0.540151436	0.822081887	0.180049432
-0.618671973	-0.11086847	-0.777787357
-0.669498749	-0.679776894	0.29945751
0.853240228	-0.52120814	0.017977438
0.380879717	-0.728982755	0.5687836
-0.629414126	-0.466014666	0.621826495
-0.633948586	-0.166391634	-0.75526354
-0.5881452	0.480416833	-0.650603482
0.188825319	0.228053693	0.955163081
0.70946112	-0.396159947	-0.582856943
-0.033499868	-0.680323846	-0.73214563
0.817216079	0.002769184	0.576324745
-0.458066884	0.692371962	0.557490625
0.835270755	-0.473374859	0.279712367
-0.359310197	-0.930371116	-0.072840705
-0.899226563	0.387276532	0.203490729
-0.768927359	-0.626977965	0.12509735
-0.793757404	0.56410178	-0.227460691
0.11339562	-0.124731403	-0.985689358
0.178264981	0.67465707	0.716281672
-0.756956435	0.64655013	-0.094815005
0	-1	0
0.027421879	-0.638406566	-0.769210698
0.276979164	0.046484346	-0.959750878
-0.73015799	-0.07944971	0.678643539
0.224208136	-0.971477786	0.077211544
-0.687809094	-0.34763371	0.637235791
0	1	0
0.740351756	-0.245691115	0.625711718
0.540534683	0.336656997	-0.771028095
0.654037709	0.467506252	0.594703775
-0.468212676	-0.667983676	-0.578424324
0.475490559	0.279239025	0.834226765
0.357170517	-0.925669527	0.124760367
-0.296151301	0.493104694	0.818011105
-1	0	0
0.140603663	-0.742234898	0.655223601
0.002445731	0.541814326	0.840494649
-0.442885522	-0.612414677	-0.654828739
-0.436356643	0.877798344	0.197643487
0.83392978	-0.551857143	0.00384911
-0.975552492	-0.01514	-0.219244422
0.482717908	-0.848732907	0.215953405
-0.950889971	0.196400088	-0.239238936
-0.988339412	-0.14011024	0.059618181
0.262679738	-0.137484652	0.955037866
0.425038969	0.849570174	0.312365803
1	0	0
0.004901798	0.268078711	-0.963384543
0.18124956	-0.640408545	0.746341405
0.065447114	-0.196466528	0.978323862
0.451977714	0.698490858	0.554821293
0.756011028	0.28211034	0.590644632
0.411949602	-0.667160105	-0.620640733
1	0	0
-0.151161021	0.603064457	0.783239176
0.688904051	0.708618328	0.152549249
0.253216596	0.967261569	-0.016923747
-0.288054057	0.305342036	0.907629386
0.590136823	-0.655876254	-0.470706776
-0.030474738	-0.838673294	-0.54378157
0.09949655	-0.13506446	-0.9858286
0.569995242	-0.749648744	0.336351282
-0.503469384	0.835777049	0.219078306
-0.796679852	0.372059123	-0.476312107
-0.303146481	-0.58471124	0.752472576
-0.862961645	0.407427207	0.298831508
0.960695717	-0.066653187	-0.269483007
0.74269388	0.582362944	-0.330543796
0.397346864	-0.894891121	0.203187972
0.636078924	0.770187982	0.047053952
0.324096171	0.900576675	-0.289695227
0.860978812	-0.132183078	-0.491165064
-0.293996428	-0.88779508	-0.35409885
0.838054345	0.544260524	0.038018372
0.653182499	0.236482685	0.719325075
-0.67736795	0.471519364	0.564661093
-0.961039155	0.139616896	0.238559982
0.540163349	-0.554794735	0.632792508
-0.023689564	-0.985382334	-0.168702285
-0.076042429	0.791558853	-0.606343245
0.461056477	0.325512253	-0.825511174
-0.240732064	-0.088642312	-0.966535366
0.915915356	0.253882904	0.310873819
0.130072886	0.685130979	0.716712345
0.735980029	0.673674033	-0.067057391
0.790301277	0.237203074	0.564941229
0.514802504	-0.251167938	0.819690825
0.117188224	0.480984255	0.868861938
0	1	0
-0.148454982	0.436799567	-0.887224468
0.219610537	0.315731844	-0.923084294
-0.120181837	0.06851168	0.990385014
0.465636693	0.291747853	-0.835503238
0.96397433	0.168380478	-0.205916261
0.374825598	0.892838353	-0.249690703
-0.436199274	0.05985896	0.897856947
-0.126645104	-0.90615992	-0.403528459
-0.904305062	0.085742358	0.418187281
0.715187258	-0.665372754	0.213977298
-0.657935789	-0.32100284	0.681232467
0.763282297	0.645783346	0.019078934
0.281556752	-0.213978247	-0.935381797
-0.146236592	0.05953568	0.987456511
0.452183748	-0.648096492	0.612781197
0.841302877	-0.506070211	0.190006341
-0.021847283	-0.897967971	0.439518167
0.782554283	-0.524653093	-0.335183423
-0.849529173	0.510181965	-0.13421828
0.511459289	0.704969047	0.491353272
0.83866562	0.416078731	0.351451943
0.63408414	0.196310507	-0.747930136
-0.850964296	0.052250023	0.522618122
-0.424483497	-0.793852683	0.435444231
0.02412931	-0.622596171	-0.782171199
-0.567046143	0.244816809	-0.786462587
-1	0	0
0	0	1
0.556822616	0.226820891	-0.799062487
-0.420650695	-0.108179087	0.900749842
-0.346810349	0.92661025	0.145313543
0	-1	0
-0.00140455	-0.018370128	-0.999830268
0.045297953	0.554511973	-0.830941976
-0.785118793	-0.618420383	-0.033833568
0.002669895	-0.33646898	-0.941690765
-0.752765644	0.652386103	-0.087956002
1	0	0
-0.735202617	0.677775541	-0.009870529
0.703602166	0.582322936	-0.407239476
0.364766346	-0.852203398	-0.375093164
-1	0	0
0	1	0
-0.770680777	0.423659699	-0.475986974
0	0	1
0.591948559	-0.415283464	-0.690750714
-0.016775212	-0.486342551	-0.873607186
-0.415429001	-0.463042291	-0.782949923
-0.087073772	-0.950958944	-0.296808432
0.969798255	0.242266795	0.028251449
-0.660831444	-0.742339818	0.11060469
0.872132773	-0.099208815	0.479105455
0.146902364	0.945065949	-0.292010354
-0.416919529	0.893517729	0.166745836
0.06464555	-0.78170853	0.620284391
0.780054458	-0.024320577	-0.625238796
0.866561509	0.022750834	-0.498551452
-0.262614062	-0.074380169	0.962029856
0.660114821	0.737912594	0.140475717
0.722296247	-0.371898156	0.583077948
-0.445689003	0.836892262	0.317761946
-0.30674321	-0.349893327	-0.885145899
0.014172145	-0.644326987	-0.764618784
-0.526297146	0.821854617	0.218097002
-0.744257722	-0.652957222	-0.140453942
-0.990143137	0.07376749	-0.119058498
-0.964927164	0.200414857	0.169556638
0	0	1
-0.873827749	-0.429024076	0.228830521
0.315511928	0.266481836	-0.910735776
-0.818310305	0.106891268	-0.564749946
-0.695439313	-0.711920544	0.097638621
-0.382075444	-0.607054044	-0.696780986
-0.26848356	0.517197239	0.812664502
-0.577737655	0.754993239	-0.310168359
0.030088869	0.184789398	-0.982317433
-0.725319228	-0.184105989	0.663337774
-0.98576584	-0.120886011	-0.116842972
0.246483006	-0.960676898	0.127851573
0.279177227	0.531312707	0.799854289
-0.127389788	0.959565105	0.251011257
-0.608533927	0.427614604	-0.668455092
-0.977317659	0.19232887	0.088655506
0.730496313	0.295084952	0.61587337
-0.704488	-0.578046259	0.411775644
-0.443505182	-0.859842918	-0.252929457
0	0	1
-0.66336313	-0.72765513	-0.174549048
0.912591757	-0.062705987	0.404034954
0.750540356	0.320148615	-0.57809518
0.081410334	-0.043551891	0.995728673
-0.789850995	-0.608121401	0.079522123
-0.549412386	0.397761185	-0.7348007
0	-1	0
-0.830303317	-0.437378357	0.345393363
-0.236852132	-0.285520803	0.928643601
-0.994790926	0.065518178	-0.078092136
-0.984336774	0.176057541	0.009211831
-0.380300282	0.204759822	-0.90191192
0	1	0
-0.433618609	-0.099933135	-0.895537978
-0.180557406	-0.049221136	-0.982332074
0.88152546	-0.331412887	-0.336271262
-0.693696682	0.716695298	0.071643306
0.806137279	0.324339065	0.494921063
0.479036864	0.277592306	-0.832746176
0.169838881	-0.651162273	0.739690779
-0.484629394	-0.621522604	0.615503049
0.519628526	0.673969851	0.52511983
-0.919512793	0.06906656	0.386944483
0.413074618	-0.70711483	0.573897183
-0.332880293	0.74209766	0.581791864
0.991852456	0.020171273	0.125784834
0.539818662	-0.133676309	0.831099547
-0.650082102	-0.501716942	0.570677992
0.41531866	-0.793677554	-0.444506863
-0.525810424	-0.715153861	0.460519655
-0.440251522	-0.584863252	-0.681258815
-0.86237504	-0.173785021	0.475508209
0.122672886	-0.862080155	-0.491700284
-0.371137201	0.200817849	0.906603204
-0.017544222	0.380422699	-0.924646295
-0.114063757	0.732041858	-0.671642894
-0.945868137	-0.224212103	-0.234653789
0.945585342	-0.316622876	0.074955417
-0.766488752	-0.221039544	-0.603022813
-0.164474506	0.127474903	0.978109547
0	0	1
-0.979386036	-0.113421968	0.167147989
-0.615793512	0.74672272	0.251403122
-0.123230372	0.328217797	0.936529419
-0.027540332	-0.707830576	0.705845172
-0.445932424	0.533832469	0.71844775
0.492952934	-0.610338137	-0.620068354
-0.600246805	-0.6566335	0.456657661
-0.179776245	-0.977580111	0.10962494
0.901373225	0.049544189	0.430199584
-0.95800936	0.119595222	0.26060516
-0.299126404	0.091188058	0.949846373
0.741070137	0.364664631	0.563768355
0.781457533	0.552543381	-0.289861925
0.322097171	0.913033748	0.250245452
-0.188467618	-0.67993112	-0.708642103
-0.102502889	0.522286599	-0.846587188
0.392864856	-0.378142685	-0.838251344
-0.856548716	-0.238792074	-0.457496057
-1	0	0
0	0	1
0.009552682	-0.201454966	-0.979451195
0.175859331	0.214103316	-0.960850283
-0.719480906	-0.467486866	-0.513617812
-0.877356509	-0.38310996	0.288915757
0.129012897	0.988610574	-0.077490678
0.737895742	0.506559099	0.445990755
0.968670136	-0.247867453	0.015488483
-0.086663089	-0.30440149	0.948593296
0.253778359	0.855895952	-0.450598118
0.852889107	0.479356922	-0.20687463
0.032227655	-0.716944415	-0.696385011
0.159232358	0.342925641	0.925768362
-0.081927457	-0.375869486	0.923043889
0.272900743	0.806952264	0.523787389
0.932525261	0.108442641	-0.344436976
0.881262689	-0.390844034	0.26573862
0.034550047	-0.353953169	-0.934624763
-0.997442781	0.003891942	0.071363515
0.877765272	0.335892967	-0.341619732
0.548051779	-0.836399496	0.008667805
-0.793479428	-0.097157753	0.600791785
0.894645037	0.446586567	-0.013065063
0	-1	0
-0.003132783	0.079316905	-0.996844529
-0.424112671	0.098527485	0.900233735
-0.522584526	-0.092910264	-0.847509939
0.899640448	-0.41046095	0.14889215
0.440214513	0.817431015	0.37150736
-0.798035533	-0.356951062	0.485515424
0.738664963	0.608015926	0.291016676
0	-1	0
0.330459033	0.74142935	0.584019988
0.250858952	-0.445085765	-0.85963274
-0.834740979	-0.272219885	0.478647921
-0.633973114	0.369115837	-0.679581923
-0.78476183	-0.234173616	-0.573856766
0.709812506	0.027253077	-0.703863251
0.386557162	-0.819788048	0.422517593
0.311621006	0.222356119	-0.923823633
-0.983181107	0.124879275	0.133266937
-0.544137249	0.385377396	0.745250909
0.015135501	-0.99339378	0.113752866
0.12286775	0.260159562	-0.957716304
0.214613147	0.781726038	0.585530186
-0.021269006	-0.996135396	0.085216795
0	0	1
0.261714745	0.809306865	0.525859097
-0.420231164	0.753356217	0.505826233
-0.757656391	0.527788876	0.38392147
0.90788028	-0.20370051	-0.366414382
0.985426265	-0.077818959	0.151259003
0	1	0
-0.824484944	-0.194429606	0.531433632
0.712254095	0.697726163	0.076630968
-0.728702641	-0.251544771	-0.636959723
0	0	-1
-0.094785959	0.967929912	0.232652762
0	-1	0
0.244306106	-0.828795093	-0.503401649
-0.624047167	-0.769401724	-0.136330924
-0.676006842	-0.551462916	0.488777456
-0.25734722	0.385462125	0.886110241
0.414095532	0.343422993	0.842962359
-0.753767929	-0.546679291	-0.364658281
1	0	0
-0.035143019	-0.854977165	0.517473686
0.955118296	0.087349774	0.283053101
0.406553045	0.167265559	0.898185312
0.228520416	0.958240313	0.17191254
-0.587867646	-0.346850403	-0.730825854
-0.33473044	0.775312606	0.535579962
0.707976192	-0.634701819	0.309714888
-0.905619113	-0.373930883	-0.200074277
-0.541156929	0.83822717	-0.067263587
0.361856795	0.556603115	0.747831955
-0.698319738	0.63113912	0.337658044
-0.828943171	-0.553453801	0.08088331
0.053699355	-0.45717659	-0.887753313
-0.481281096	0.4212589	-0.768706346
-0.325248314	0.733188677	-0.597200049
-0.825452007	-0.494431748	-0.272334778
0.510635703	0.451456203	0.731736616
0.911570548	0.411130977	0.00323346
0.256083405	0.805185578	-0.534880804
0.695852095	-0.653170885	-0.298592793
-0.885503682	0.116443636	0.449804522
0.372852573	-0.854425471	0.361853662
0.3829406	-0.663442287	-0.642806991
-0.115412082	0.58367127	0.803746166
-0.830984727	0.553467579	-0.056018057
-0.682644424	-0.688787198	-0.244067176
0.520685741	0.043680298	0.852630278
-0.918322375	0.229473211	0.322530713
-0.824288545	-0.485653323	0.291014166
0.837233129	0.411179747	0.360516162
0.950711185	-0.198358054	0.238332385
-0.47812586	0.858836986	-0.183833329
0.383185959	-0.908824779	-0.16494254
-0.457092091	-0.78939115	0.409790719
0.441080853	0.372918636	0.816320631
0.360943027	0.617006859	0.699301557
0.539582257	0.829779147	-0.142539663
0	-1	0
-0.07234998	0.791902936	0.606345792
0.162288127	-0.725001414	0.66935455
-0.557434951	0.767651406	-0.316192338
0.77235988	-0.47864478	0.417563637
-0.098333033	-0.404669637	-0.909160657
0.425807682	-0.066268389	0.902383687
-0.883916471	-0.020575368	0.467191959
-0.86930769	-0.255196155	0.42329548
-0.335358062	-0.726195507	0.600145863
-0.009020277	0.30228753	0.95317411
0.511119866	-0.050276855	0.858037715
-0.221274328	0.640598252	-0.735303714
0.023633738	-0.098968246	0.994809898
0.181972484	-0.231516392	-0.955660073
-0.144998172	-0.910125358	0.388133177
-0.251213437	-0.248643197	-0.935450891
0.026906024	0.742069816	-0.669782393
0.87629346	-0.371719561	-0.306487096
1	0	0
0.73268216	0.610725039	0.300319462
0.798432711	-0.064186381	0.598652917
-0.216413763	-0.293005093	0.931296461
-0.450320231	0.853243004	0.263036245
-0.993774909	-0.018884604	0.109794365
0.453213111	0.548375085	-0.702767844
-0.690039555	-0.720925005	0.064129159
0	0	1
0.321628285	-0.899875463	-0.29458343
0.162233773	0.55253607	0.81754761
-0.021460763	0.978333445	-0.205920143
0.247940122	-0.336053869	0.908621755
-0.509679155	0.497089531	0.702231555
0.956224073	-0.23325275	0.176716373
-0.76242264	-0.477915187	0.436243959
0.212225206	0.936148403	0.280333067
0.560061008	0.575625851	-0.595807474
0.978066128	-0.185266636	0.095199381
0.854239525	-0.404816302	0.326187975
0.120064952	0.228892039	0.966019069
-0.657754678	0.737407622	-0.153586403
0.014933345	0.971646479	-0.235966342
-0.738575829	-0.237789751	-0.630842119
0.03216802	0.735594588	0.676657831
0.271630521	-0.849157466	0.452933172
0.795593137	0.59206606	-0.128410832
0.210303165	-0.890221987	-0.404075975
-0.641632849	0.728553648	0.239826748
-0.946936088	0.063599877	0.315066819
-0.889405752	0.212645021	0.404647382
0.114437149	-0.468631196	-0.875950307
-0.593985273	-0.799162469	0.092308421
-0.997391815	0.012817869	-0.071030061
0.514721972	0.121227986	-0.848743228
0.960322748	0.057364956	-0.272927613
-0.894142076	-0.078547759	-0.440840332
0.7122647	-0.202959312	0.671927463
0	0	1
-0.541777394	-0.840478379	0.008564431
-0.972953354	-0.217956663	-0.076528848
0.778781053	0.612886772	-0.133678254
-0.593617913	0.328781102	-0.734520769
0.156230142	-0.977383962	0.142522746
-0.997583458	0.039427458	0.057207693
0.12618553	-0.71330334	0.689402319
0	0	-1
-0.761505984	0.483381861	-0.431799274
-0.329919891	-0.204503713	-0.921591611
-0.670738221	-0.7413058	-0.023998951
0	-1	0
0.745922151	-0.641900411	0.177662622
0.623687416	0.431092105	0.652053375
0.11982213	0.990569783	-0.066439168
-0.301355484	0.413937712	0.858976393
-0.902658495	0.38514891	0.192010309
0.649318981	-0.351726616	0.67429463
-0.922820231	0.221512953	0.315174289
1	0	0
0.363807117	0.465415072	0.806866279
-0.448938811	0.819518306	0.356151217
0.620626742	0.153390049	0.768956397
0.997348012	0.070712183	-0.017225848
-0.395814216	0.212121845	0.893496183
-0.245605684	-0.781743557	-0.57319705
-0.524566895	-0.83458175	-0.168234586
-0.8634043	-0.254467589	0.435636616
0.629474088	-0.775593371	0.047088164
0	1	0
-0.408389428	-0.822871846	0.395094925
-0.583062451	-0.360502341	-0.728063349
0.269105538	0.25314013	0.929248236
0.940764549	0.12744195	0.314198367
-0.34652723	0.431951992	-0.832668214
0.234921138	0.968488888	0.082712343
-0.027920828	0.511376866	0.858902863
0.417799502	0.893870368	0.162601787
0.999029703	-0.003712994	-0.043884693
0.742997326	0.42615731	-0.516086156
-0.069805657	0.932664257	-0.353927328
0.706394773	0.67542075	0.211691369
0.678277681	0.319013818	0.661943782
0.90475824	0.155726371	0.396436406
0.685321387	0.713517388	0.145696718
-0.210977742	0.931271964	0.297020068
-0.353546353	0.705556505	0.614162026
0.060633852	0.970893745	0.231708591
-0.704346265	0.622845756	-0.34052827
0.055273737	-0.599304876	-0.798610343
-0.130986731	-0.016947047	-0.991239262
0.079769944	-0.996477159	-0.02588488
-0.576432601	-0.806226327	-0.133133642
-0.445662958	0.589432502	-0.673760977
-0.744244676	0.21352416	-0.632856458
-0.123309063	0.439809144	-0.889585742
0.213827009	0.60253072	-0.768917903
0.105586188	-0.993936582	0.030685967
0.926276751	0.008445959	-0.376749315
-0.93768637	0.316030022	-0.144462092
0.794101724	0.607765095	-0.004903101
0.109888309	0.844564349	-0.524056886
-0.13070598	0.79192932	-0.59645947
0.312734182	0.594392581	-0.740874343
0	0	1
-0.903139437	-0.211062272	-0.373887516
0.939372387	0.262487606	-0.220634938
-0.264758341	-0.025326242	-0.963982159
0.228567243	0.95597651	-0.184026977
0.466491637	-0.880726334	-0.081894302
-1	0	0
0	0	1
-0.477205477	-0.721467593	-0.50175636
0.98600581	-0.101931488	0.131918593
0.559571098	0.510358676	-0.653003988
-0.337659795	0.929983911	-0.145312728
-0.391218206	0.485833729	-0.781609815
0.260767121	0.697976535	0.666955219
0.638208552	-0.757611426	0.136801942
0.030611031	-0.977540062	-0.208514729
0	-1	0
-0.343037638	-0.366283942	0.864963151
-0.24676981	0.917190625	-0.312835449
0.634386865	-0.085074909	-0.768319963
-0.62671228	0.130231322	0.7682913
0.631353549	0.168171435	-0.757040993
-0.167649706	-0.923131395	-0.346008676
-0.899937123	0.193846442	0.390559511
-0.176823477	0.484478838	-0.856746003
-0.229022523	0.479740657	-0.846993262
-0.328465019	-0.874141444	-0.357753361
0.384862543	-0.879205054	-0.280854582
0.023736572	-0.993349747	-0.11266257
-0.961247011	-0.122643357	0.24690644
-0.492489085	0.870250742	0.010869538
-0.076608503	-0.659878505	0.747456685
0.160628682	0.469198207	0.86836137
0.831461975	-0.532000557	-0.160144909
0.484862139	-0.526315834	0.698498639
0.423300766	-0.879975144	0.2155463
0.337840003	0.183824309	0.923077871
-0.216653174	0.665048057	0.714683485
0.709783353	0.704195172	0.017797523
0	0	1
-0.917162933	-0.196163562	0.346889047
0.639353277	-0.753874174	-0.151331148
-0.522057199	-0.831964183	0.187861329
0.911981979	0.105318421	-0.396480643
-0.427270039	-0.887896819	-0.170527276
-0.730888329	0.400089166	0.55292939
1	0	0
0.559019091	-0.778982585	0.284048921
0.566122171	-0.650111044	0.506814874
-0.878670677	0.445107012	0.172677706
0.617894843	0.70247042	0.353187305
0.606045523	0.794441011	0.039652276
0.117153806	-0.62733244	0.769888951
-0.221652261	0.830072266	0.511713112
0.299462484	-0.817371461	-0.492164723
0	-1	0
0	0	-1
0.154983185	0.588997788	-0.793134174
-0.983389311	-0.151335342	-0.100215154
-0.32650344	-0.487056554	-0.810044083
0.59367707	0.319594761	0.738516571
0.152604527	0.89295349	0.423492531
0.878679618	0.475736964	-0.039955855
-0.176162731	-0.495317003	0.850663129
0	0	-1
-0.058010956	-0.001335235	-0.998315054
-0.738038248	-0.502846109	-0.449939257
-0.365368843	0.376492823	-0.851327647
0.581419795	0.714684831	-0.388814369
-0.899108135	0.273764781	-0.341551469
-0.6801206	-0.725176136	-0.107496708
-0.517206034	-0.819144887	0.247991074
-0.79947093	0.564846735	0.204436783
0.84513453	0.510151934	0.159664118
-0.930642124	0.254513258	0.262922494
0.132197978	-0.504639317	-0.853148788
-0.002837971	-0.682850907	0.730552247
0.911807428	0.24091887	-0.332513628
-0.801398672	-0.152313132	0.578412377
0.072608881	0.859359808	-0.50619035
-0.223561567	0.794139316	0.565122086
-0.649051417	0.593458192	0.475961797
0.984681749	-0.169690439	-0.040087493
0.023759868	0.212253097	0.976925837
0	1	0
-0.675558996	-0.164277059	-0.718771932
-0.781050096	0.008461201	0.624411047
0.95276969	-0.290258153	-0.089331531
0.605444623	-0.284685478	-0.743230104
0.942041828	-0.112613124	0.31603082
0.644603855	0.127265313	0.753849727
-0.817134581	-0.410077359	-0.405126692
-0.998679641	-0.049638448	-0.013228721
-0.747736318	-0.467493946	0.471529224
0.398833251	-0.012293627	0.916941059
-0.436684265	-0.262239325	0.860544821
0.74216329	-0.262688006	0.616594407
0.194213521	0.38140076	-0.903777942
-0.16662037	0.984200134	-0.059897819
-0.485852385	0.587907087	0.646770993
-0.469008655	0.662526929	-0.58402821
-0.546686233	-0.534341592	0.644680716
0.047222431	-0.353944468	-0.934073528
0	-1	0
-0.703803756	0.481193298	0.522602414
0.914552411	-0.398532608	-0.069033669
0.28312232	0.958404555	-0.036089622
-0.263651089	0.415082332	-0.870743798
-0.604950181	0.622711977	-0.496251017
0.260672671	-0.555870126	-0.789340333
-0.943798265	-0.126390975	0.30540163
0.479855183	0.737217426	0.475656883
-0.04170639	0.489611395	-0.870942741
0.59125363	-0.318108794	0.741097794
-0.270446685	-0.740330116	0.615442857
0	1	0
-0.576338675	-0.133184181	0.806285126
-0.18316417	0.958348194	0.219133809
0.658542075	-0.326975526	-0.677797419
0.983905575	-0.023189267	0.177178095
-0.798162846	0.513776769	-0.314594187
0.646376394	-0.212237485	0.732907093
-0.837137181	-0.513252897	0.189136997
0.890267142	0.452603902	-0.050735822
-0.983452238	-0.00709847	0.181028471
-0.818344477	-0.370692524	0.439203108
0	1	0
0.309750175	0.941048288	0.135952009
0.660382553	-0.750271125	-0.031434404
0.03635754	-0.88113427	0.47146636
0.90645847	0.278690954	0.317276527
-0.788079292	-0.437450034	-0.433091789
0.281865255	-0.898621302	0.336201925
0.403025419	-0.792266157	-0.458131912
0.871708603	-0.024231925	-0.489425096
-0.72753217	-0.127896911	-0.674046972
0.006075248	0.56085257	0.827893403
-0.401338216	0.779198387	-0.481432767
-0.069416544	0.794790245	0.602901161
-0.987489284	0.125599053	-0.095340403
0.044692957	0.913626287	0.404091013
-0.773579451	-0.584880479	-0.243905021
-0.022953272	-0.474552217	-0.879928032
0.73309672	-0.41376562	0.539784411
-0.794180164	0.602246451	0.081099188
0.634111487	-0.765694708	-0.107769369
0	0	1
0.215391361	-0.83120994	-0.512539361
0.082710184	0.588122896	0.804531221
0.247454876	0.156792556	-0.956128746
0.983234344	-0.080331396	-0.16369817
0.722525771	0.691193308	0.014433347
0.189400053	0.909600557	-0.369803254
0.934580805	0.105266571	0.339820052
0.845858804	-0.515846745	-0.135738789
0.965581176	0.07825242	-0.248051509
-0.050807915	0.978802666	0.198403369
0.915462448	0.024293509	0.40166943
-0.268607093	0.912984229	0.307099375
-0.351331661	-0.522440249	0.776931303
0.380638604	-0.031125672	0.924199895
-0.711414517	0.040727421	-0.701591521
-0.599466952	-0.707477505	0.37431932
0.488251488	-0.640039045	-0.593262594
0.629958844	0.21258651	-0.746966419
-0.490296133	0.651802201	-0.578587584
0	0	-1
0	0	-1
-0.668252954	0.731397635	-0.135998121
0.943538982	0.225209639	0.242929635
-0.998927073	-0.039186267	0.024680748
-0.472970628	-0.646429972	-0.598687795
-0.080055733	0.181972478	-0.980039334
0.440727663	0.893802098	-0.082927297
0.939780761	-0.101966425	-0.326213073
0	1	0
-0.739358605	-0.476096617	0.476110139
0.667347781	0.108076051	-0.73686261
0.69267643	-0.06731834	0.718099996
0.492387913	0.155611792	0.856352214
-0.973996897	0.091648277	-0.207197098
0.133524201	-0.808939904	-0.572527309
0.518912648	-0.162243411	-0.839289426
-0.892015581	0.451201512	0.026933209
-0.486436464	0.788561428	-0.376231897
-1	0	0
0	0	-1
-0.368641736	0.375944095	-0.850158402
0.009311435	0.581447538	-0.813530613
-0.397682108	-0.574742083	-0.715206599
-0.347251878	-0.937035407	0.037158853
-1	0	0
-0.407183566	0.41805474	0.812054049
-0.39276269	-0.002999801	-0.919634966
-0.882493352	0.132347521	0.451319862
0	0	-1
0.442018872	-0.466897858	0.765914947
0.873161115	-0.19550529	-0.44650571
0.233567249	-0.936134956	-0.262864384
-0.842930855	0.534730348	0.05942246
-0.062647422	0.754054628	-0.65381719
0.374021268	0.918285149	0.129847893
0.845778955	0.405495087	-0.346744421
0.068767395	-0.591357992	-0.803471698
0.711829923	0.285576576	0.641672954
0.686400632	-0.076887548	0.723147618
0.910531841	-0.361735369	-0.200198125
0.090266014	-0.781229068	-0.61768373
0.037943226	-0.370748257	0.927957996
-0.157410527	0.429968446	0.889015783
0	-1	0
-0.382189066	-0.090587781	0.919633281
0.023652397	0.147013312	-0.988851683
0.010882778	-0.785175168	0.619178101
-0.889914684	-0.163729592	-0.425728172
0.949414524	0.152894934	-0.274290359
-1	0	0
0	-1	0
0.208609659	-0.683795383	-0.699218052
-0.044743824	-0.63800169	0.768733916
0.755188276	0.605954218	0.250020306
-0.618284745	-0.457101978	0.639360427
0.931728472	0.356980634	-0.066684938
-0.839328734	0.115799704	-0.531147536
-0.966394545	0.215690907	0.139853553
-0.214176032	0.155580171	0.96432538
0	0	-1
0.563186137	-0.738811969	0.370105728
-0.638248557	0.769817729	0.004409345
-0.690514818	-0.618513775	-0.375006661
-0.921315033	-0.298248668	0.249452083
-0.548539338	-0.835005991	0.04323875
0.203890564	-0.862824344	0.46256112
-0.250079126	-0.963292732	-0.09760913
0	-1	0
0.080183526	-0.409558345	-0.908753302
-0.846416484	-0.472638286	0.24534096
0.113752657	0.014609994	0.993401672
-0.127341122	-0.480303316	0.86780929
0.941466862	-0.318655608	-0.109994319
0.460555141	-0.880708592	-0.11064058
0.586593819	0.581871752	0.563323135
-0.970368483	-0.021833586	-0.240641437
0.571436826	-0.727410893	-0.37991229
-0.555894861	-0.672115045	0.489123983
0.535795421	-0.321369178	-0.780797745
-0.772895094	0.021580145	0.634166753
0	1	0
-0.600263733	0.677567681	0.424953512
0.569725452	0.252332417	0.782138902
-0.508151353	0.509395416	-0.694477151
0.168398658	0.461163864	-0.871188718
0.887623825	0.133553749	0.440780378
-0.759635566	0.598420631	-0.254649869
0.375170389	0.139303475	-0.916428787
-0.066488592	0.741598026	-0.667541486
0.961691788	0.273736566	-0.014737605
0.619099132	-0.495535229	0.609229926
0.15002198	-0.257056489	0.954680767
-0.462023789	0.874774481	0.145957615
0.307475276	0.950227103	-0.050273322
0	0	1
-0.389509971	0.913957605	-0.113857274
0	0	1
0.683001458	-0.617400889	0.390288547
-0.258172373	-0.411634045	0.87401627
0	0	-1
0.825722789	0.479678475	0.296800331
0.44349311	-0.119283856	-0.88830469
-0.927218366	0.233396606	0.29290293
-0.797606899	-0.602921001	0.017592662
-0.815590438	0.108349026	-0.568394868
-0.493425341	0.364714392	-0.789629562
0.578417427	0.480878755	0.65893012
-0.13786102	-0.984284676	-0.11035405
-0.731872787	0.596128237	0.330141406
-0.584087527	-0.693097891	0.422441801
0.889450936	0.452355947	-0.065200692
0.282794974	0.544043764	0.789964168
0.90303876	0.36790128	-0.221742294
-0.248124356	0.755070048	-0.606880158
0	-1	0
0	0	-1
0.039977704	-0.91730011	0.396184667
-0.66463882	-0.728920874	-0.164102402
-0.878899737	-0.069651881	0.471893915
1	0	0
0.570093061	-0.18510596	0.800455923
-0.681919471	-0.630734619	0.370350748
-0.031827413	0.99948876	-0.003038796
-1	0	0
0.393253714	-0.825194352	-0.405469848
0.822823371	-0.548589237	0.148362898
0.454754307	0.832680217	0.315978126
0.759101441	0.644784204	-0.089545142
-1	0	0
0	-1	0
0	0	-1
-0.568522813	-0.420633467	-0.70700021
-0.733418969	-0.475518839	0.485776131
-1	0	0
0.720905517	0.636100335	-0.275084713
0	-1	0
-0.16804838	0.862677466	-0.477019216
0.655846506	0.04679009	-0.753442796
-0.74272162	0.612891352	-0.26968275
0.909093275	0.148843963	-0.389094965
