0.372448386	0.100708438	0.040302903
0.367629358	0.09611749	0.040590369
0.368958139	0.145998418	0.018717595
0.391168337	0.123946298	0
0.377862599	0.091080728	0.032652462
0.373798093	0.093793719	0.038558694
0.374790723	0.099007438	0.039365372
0.385511713	0.103749421	0.028340314
0.38540143	0.103329584	0.028311706
0.36892398	0.145929216	0.009972032
0.368434702	0.145466756	0
0.392071559	0.12737428	0
0.392156974	0.128145924	0.009972665
0.369641211	0.146065883	0.018141288
0.689153208	0.422291348	0.125627219
0.687766526	0.424042686	0.127480294
0.682912435	0.392411571	0.108381169
0.69332013	0.431790934	0.097260932
0.654198365	0.429897452	0.147580074
0.675157409	0.450688433	0.127773819
0.6525144	0.453199312	0.141758847
0.641657658	0.453827943	0.129387714
0.625356205	0.418120517	0.116976187
0.637184243	0.397501125	0.133806569
0.662862175	0.367780438	0.101328217
0.664913728	0.366169769	0.094153006
0.62658546	0.414477396	0.118977617
0.685420933	0.448601968	0.089986599
0.688799552	0.446326553	0.089671256
0.687603793	0.448412435	0.090380158
0.680796218	0.377398407	0.083906695
0.687391192	0.40292352	0.079042443
0.684542332	0.417185657	0.075139094
0.677835693	0.417560685	0.073833233
0.656374501	0.395224471	0.07524306
0.668246688	0.365825914	0.086840996
0.670446503	0.366909143	0.084519526
0.667303542	0.370225388	0.083161861
1	0.041258562	0.583555315
1	0.011595463	0.562668336
1	0	0.553564713
0.997963682	0	0.553028049
0.982972559	0.051452262	0.578395534
0.97778212	0.053927033	0.574316551
0.962856396	0.055885261	0.565057259
0.961853838	0.054434184	0.565193231
0.954833538	0.057206021	0.55253731
0.945723402	0.043653096	0.545914202
0.952718376	0.050986988	0.556146638
0.95610438	0.057807914	0.531706716
0.950300557	0.058283781	0.53613884
0.946199156	0.054202019	0.529773384
1	0	0.512778842
1	0.0217804	0.506384046
0.944819465	0.008673132	0.520628438
0.954297927	0	0.521389148
0.959367347	0.051934066	0.517162985
0.967174236	0.043866855	0.506083791
0.945432041	0.02638483	0.515312816
0.946198635	0.054164032	0.52969203
0.853617535	0.831087702	0.984019759
0.825228646	0.780340294	0.972340066
0.848963646	0.7948233	0.958933491
0.854224971	0.841552057	0.984884313
0.803610258	0.819954725	0.965975945
0.806978455	0.820440593	0.969597756
0.805154315	0.818249947	0.968917408
0.845628367	0.7953959	0.929786366
0.824095597	0.779734054	0.971966919
0.801801225	0.78198876	0.965554247
0.853111572	0.845454004	0.973593975
0.814664511	0.776740679	0.944434466
0.833177915	0.788604964	0.927224626
0.844012335	0.794723095	0.926971173
0.845324446	0.7967457	0.926584766
0.845518427	0.808326721	0.923396436
0.845950701	0.816111533	0.923869569
0.786245945	0.801180846	0.935768395
0.825444958	0.817144787	0.91827264
0.817090098	0.804420507	0.920690166
0.795867417	0.781151511	0.954809413
0.790606488	0.788196659	0.944693637
0.80081871	0.779322734	0.947882927
0.82956381	0.847702943	0.934246737
0.827277238	0.832135208	0.919458912
0.834368473	0.830596755	0.921340691
0.819430638	0.844763433	0.927022004
0.818188809	0.843898597	0.925691152
0.787318164	0.812702421	0.93684941
0.790290083	0.822099137	0.941551472
0.816573372	0.843339819	0.926462458
0.816628624	0.843350728	0.926399826
0.433705648	0.663392919	0.822277185
0.42165786	0.664362439	0.821350801
0.423979406	0.654823934	0.813306302
0.406770395	0.636470089	0.853263931
0.447504237	0.625539677	0.837940145
0.439761333	0.630884358	0.858195267
0.417439854	0.620034436	0.843375697
0.420500992	0.615237248	0.838576534
0.457343612	0.657535604	0.845645877
0.453719479	0.634768767	0.843452348
0.446545522	0.636630501	0.857242732
0.453511002	0.656576414	0.852258325
0.415158391	0.64143864	0.805499919
0.417621709	0.621704449	0.809057898
0.414567506	0.62302496	0.811590293
0.393649714	0.654877662	0.822092052
0.432153294	0.614415762	0.843120072
0.428587043	0.613331046	0.841261615
0.425516261	0.612482816	0.837998548
0.427829708	0.614206025	0.819441331
0.432290402	0.615462369	0.823712561
0.437183954	0.616313877	0.838608749
0.393469028	0.664694494	0.829734533
0.39899083	0.661462624	0.845348128
0.398295545	0.649013429	0.848828673
0.391061685	0.658925886	0.825968287
0.208877043	0.144699207	0.142576385
0.240385079	0.151389911	0.158456465
0.212074966	0.137560068	0.135145437
0.218037735	0.115073	0.171918737
0.244196636	0.15262996	0.162375175
0.224655999	0.156271245	0.188664448
0.221463117	0.119001229	0.172941325
0.222630851	0.12018025	0.172108672
0.192745422	0.1056635	0.147396815
0.182708788	0.105096978	0.160720076
0.189111524	0.105168749	0.15209462
0.192773593	0.099910079	0.154654764
0.201935418	0.099467326	0.168368769
0.176448899	0.101762251	0.174613624
0.176840322	0.101476628	0.173651747
0.192949599	0.096855668	0.158739213
0.173537264	0.141067437	0.18877614
0.172668876	0.133604946	0.189384204
0.184942695	0.153665296	0.195678455
0.176471153	0.151414538	0.189312934
0.713074393	0.516785249	0.23269882
0.715417277	0.5128589	0.254062318
0.710900388	0.513497373	0.228417508
0.690715521	0.508561921	0.225892699
0.697360565	0.475236532	0.241630875
0.682191746	0.539194246	0.288554119
0.679794994	0.540281752	0.274551152
0.682623372	0.540109409	0.273648266
0.681413881	0.540592069	0.280377622
0.664036048	0.507324583	0.230244823
0.650793743	0.513836627	0.242770896
0.637291594	0.48987708	0.268459918
0.638966328	0.483645494	0.269158695
0.696131403	0.4713558	0.243743858
0.677720312	0.458284286	0.252857966
0.691531527	0.463616268	0.258694394
0.696769688	0.467200449	0.256483229
0.666226192	0.460473809	0.253371227
0.661225417	0.470811864	0.248900306
0.657739433	0.46440506	0.255625959
0.065576273	0.912918341	0.778853709
0.053514392	0.880554518	0.729161898
0.04193286	0.878034462	0.734281993
0.071158368	0.876575446	0.737410543
0.012995895	0.888754537	0.754667126
0.0306608	0.911725275	0.755391604
0.031625391	0.912154115	0.756423333
0.026105047	0.888404498	0.776114444
0.064639608	0.874866783	0.772612793
0.066719895	0.866226633	0.758633705
0.021636323	0.883052438	0.775379613
0.054983793	0.927202856	0.749182944
0.060571222	0.921660962	0.743697685
0.071457494	0.92689131	0.750809621
0.067753447	0.923343656	0.770041898
0.067149344	0.9329021	0.760187069
0.070840356	0.931147968	0.755462783
0.0191979	0.86965574	0.751377447
0.00957277	0.881737229	0.757610921
0.008321892	0.876820522	0.76151413
0.01892363	0.869438067	0.751823021
0.067708797	0.93358394	0.757792964
0.06781965	0.933596036	0.75816846
0.069245092	0.932522434	0.756798115
0.244961522	0.854941975	0.095488425
0.237062462	0.855486873	0.107088839
0.270818874	0.8616623	0.100990064
0.26749446	0.841419554	0.099098567
0.270689262	0.828417993	0.108351977
0.263035734	0.823905941	0.097150505
0.263132856	0.823153479	0.097541663
0.27146278	0.862033587	0.102169648
0.265626038	0.865016086	0.123930456
0.275913149	0.832892704	0.117586643
0.277600421	0.836432912	0.120089405
0.225766064	0.838400642	0.090698302
0.227262708	0.835309337	0.090804073
0.22468512	0.822411412	0.097457119
0.265250514	0.862578604	0.130106258
0.265986733	0.840684371	0.134399037
0.274061554	0.841074536	0.128136998
0.270075703	0.848578131	0.133067674
0.252536522	0.849643508	0.14666242
0.246392259	0.846222854	0.146832384
0.250920327	0.846716476	0.14769895
0.25253631	0.84900587	0.146974328
0.215037049	0.836247043	0.127003654
0.211527883	0.839688826	0.112173108
0.212774818	0.834674154	0.101243439
0.218127976	0.824168604	0.101414946
0.490255054	0.254409742	0.198339037
0.509413651	0.286271506	0.233927788
0.466270455	0.292023984	0.223442196
0.507694202	0.288381746	0.235200463
0.478727101	0.316175619	0.210285929
0.532529287	0.294961784	0.182066769
0.519741137	0.319083166	0.19028327
0.532097094	0.296136546	0.187297303
0.474210315	0.253465583	0.191668152
0.473853791	0.286169038	0.162419922
0.471672613	0.28414085	0.163202476
0.466534809	0.275879736	0.168143637
0.458275831	0.270493195	0.179218389
0.467842167	0.289299981	0.171377182
0.472388739	0.285823091	0.162724363
0.506595807	0.324920857	0.208161231
0.503274216	0.324863407	0.210082733
0.505248643	0.324740397	0.21060973
0.528085494	0.302498971	0.173284253
0.521648131	0.306075465	0.167090576
0.524396878	0.309083481	0.170515183
0.453862326	0.262049871	0.191999619
0.454089961	0.263492565	0.193378877
0.453650588	0.262394036	0.19168878
0.970220407	0.176934755	0.677008435
0.95899054	0.229986351	0.693342938
1	0.202306726	0.651109792
0.974380396	0.244035016	0.673424884
0.980379223	0.230346276	0.665115926
1	0.171836985	0.644871425
0.992650985	0.167772654	0.647135095
1	0.237638962	0.678919543
1	0.236398458	0.698958415
0.979991828	0.244080596	0.675766902
1	0.168097056	0.711754895
0.992875857	0.180213851	0.723153591
1	0.218844448	0.732167688
0.986290341	0.214287109	0.734856803
1	0.197417311	0.739989813
1	0.185000937	0.730694548
0.995039009	0.188941517	0.733593473
0.995184125	0.197785299	0.740215685
0.992692841	0.149862598	0.646570444
0.989175541	0.146954534	0.651131258
0.997011681	0.149025129	0.645140885
0.992183031	0.144617925	0.651794663
1	0.149226799	0.644175768
0.997650031	0.148925209	0.644930321
1	0.139487239	0.655376358
1	0.148633228	0.644811113
0.997263059	0.147639083	0.646378059
0.994667129	0.142736532	0.652438343
0.818148083	0.810808002	0.285580971
0.822719725	0.804769447	0.26823841
0.798611939	0.794531303	0.300549905
0.796304266	0.809952067	0.234709271
0.808404677	0.8220354	0.247260352
0.760368433	0.830271148	0.288753018
0.763110604	0.811524437	0.297166143
0.778539383	0.781786346	0.289283504
0.78993725	0.774907304	0.289774313
0.797373324	0.833570147	0.240012569
0.796517522	0.836623489	0.241323155
0.798627865	0.834007137	0.241162098
0.766456648	0.849079187	0.263375055
0.763458464	0.846670928	0.270875716
0.760000133	0.843701897	0.287939773
0.776664683	0.85542202	0.319540973
0.78037394	0.858255315	0.316691814
0.779053617	0.858606634	0.257865278
0.767270044	0.84325731	0.311673778
0.772041799	0.852034811	0.316757118
0.767097138	0.848469082	0.311260245
0.797308572	0.77431961	0.258763077
0.814219387	0.78237024	0.253224779
0.799512587	0.771973339	0.267102088
0.801958218	0.792851503	0.236342918
0.802103251	0.781387718	0.244422798
0.808529502	0.783648432	0.244449212
0.803780424	0.791618636	0.237665222
0.336196001	0.361714486	0.768240729
0.356272163	0.387264699	0.75794779
0.347902903	0.337813066	0.772487799
0.351357252	0.337841885	0.775962461
0.377450676	0.359667465	0.761499185
0.373929487	0.353665681	0.763706119
0.375478271	0.352577684	0.767725689
0.381808065	0.359098347	0.769472209
0.36907541	0.372154707	0.804502587
0.346071715	0.390997082	0.787334808
0.347727291	0.390379044	0.788801903
0.356345169	0.398762712	0.774394408
0.378072462	0.379169789	0.803666788
0.382179377	0.381058447	0.801350883
0.375771613	0.3880001	0.798280178
0.375426285	0.387878859	0.798449517
0.749464938	1	0.06835798
0.789455656	1	0.004399812
0.796538232	1	0.021042589
0.775962117	0.960198028	0.024663988
0.775664442	0.960982621	0.02294002
0.79724051	1	0.070235352
0.775267135	0.958292152	0.045171069
0.775729803	0.958872588	0.056508256
0.772990188	0.96020817	0.058798743
0.796063706	1	0.080538286
0.778565568	0.963905381	0.072441507
0.796234357	0.997800391	0.079609013
0.753525465	1	0.095526682
0.768091913	0.967771104	0.077659395
0.76693934	0.967959469	0.077557274
0.747261985	1	0.093709834
0.749097226	1	0.094669824
0.747867603	0.998932511	0.093746734
0.413563706	0.294551052	0.065646793
0.40444472	0.314966702	0.035560952
0.414709795	0.294034772	0.06479862
0.419030904	0.308128802	0.025369965
0.43232994	0.29554405	0.030421583
0.419962429	0.327879801	0.076620175
0.417218634	0.352358551	0.063667047
0.408110854	0.352534201	0.037918552
0.405860895	0.342657896	0.033667965
0.423197289	0.328803816	0.021737968
0.436447095	0.294079682	0.031470396
0.420671562	0.292961054	0.061085818
0.446941642	0.296667863	0.032804899
0.441855738	0.297095195	0.051341526
0.447019383	0.296777402	0.032795643
0.450760776	0.310500552	0.052306886
0.421218471	0.3574793	0.062447094
0.431614462	0.338826107	0.075022651
0.458460919	0.3432556	0.062322587
0.315257517	0.823165294	0.271031895
0.279725547	0.786488623	0.314488526
0.287709073	0.828379699	0.305869727
0.301918382	0.838230125	0.303637794
0.302400129	0.844163863	0.296930208
0.292348568	0.84414232	0.28375309
0.292201611	0.846200776	0.287746663
0.284729677	0.790719591	0.255808628
0.274721075	0.782087712	0.310127195
0.280384611	0.834341207	0.293946406
0.289925499	0.844886146	0.287792404
0.274303557	0.813177252	0.268475882
0.30130107	0.774402958	0.265240976
0.33806144	0.824040573	0.302607133
0.341291237	0.81873228	0.306932097
0.344834314	0.814740717	0.307681694
0.269619834	0.826564122	0.275923384
0.269181553	0.825617838	0.275448877
0.267850984	0.823428293	0.28140919
0.267623806	0.823092379	0.28283761
0.270310739	0.828707193	0.28372662
0.271219217	0.83034573	0.281212183
0.275059443	0.781788944	0.309115529
0.296647436	0.774699272	0.26273978
0.285560394	0.787817466	0.256353259
0.288551097	0.772493248	0.265123224
0.289453191	0.771107901	0.270524182
0.30064774	0.774033328	0.265120557
0.296709736	0.773629766	0.263371102
0.289101866	0.771924854	0.265390691
0.350391606	0.810059878	0.290289838
0.350465985	0.809541583	0.290347504
0.3507066	0.813141961	0.297982003
0.350618686	0.813456568	0.297493242
0.858225816	0.306746438	0.332236209
0.875335817	0.347992299	0.313288005
0.862281588	0.330869185	0.327019157
0.917219354	0.323890853	0.361726925
0.892882511	0.361366531	0.328013863
0.915639484	0.345437767	0.334805065
0.913819502	0.334203821	0.356459087
0.891494995	0.357698909	0.335832107
0.120261225	0.645572219	0.749514264
0.100421226	0.602109043	0.737968475
0.113053282	0.59448585	0.700307377
0.121133115	0.646270555	0.705739653
0.122132181	0.64011988	0.703469154
0.128873253	0.63011057	0.710748399
0.127426186	0.645536397	0.718713847
0.129993438	0.645175865	0.727483227
0.130465614	0.642552336	0.723093146
0.10200854	0.645978029	0.684437974
0.102360322	0.648127582	0.686006322
0.095604364	0.648733009	0.682486431
0.048011214	0.651624323	0.735937732
0.058077635	0.651846349	0.677150981
0.095195538	0.648349539	0.682006646
0.058149028	0.650338589	0.675643927
0.099742299	0.644961971	0.682483046
0.102654619	0.594268723	0.690837745
0.084383009	0.593988087	0.674827406
0.08525832	0.594007601	0.674984183
0.046149006	0.631075241	0.732000777
0.058668731	0.606091623	0.730206792
0.053605777	0.610093493	0.729875236
0.046668759	0.61065119	0.714205803
0.053845424	0.608824068	0.670860917
0.047789594	0.606690799	0.704781977
0.052893923	0.602920735	0.705933335
0.072987221	0.595108851	0.672919483
0.502039859	0.775159973	0.813747899
0.4930365	0.754688838	0.824985044
0.501677343	0.726401237	0.794900688
0.51263424	0.75484333	0.782646249
0.505821133	0.722095575	0.799457371
0.505432279	0.74305015	0.841160807
0.508994204	0.729815774	0.825533232
0.50823274	0.737383296	0.83858814
0.515002916	0.73478223	0.834427932
0.54867719	0.743966808	0.806064435
0.541853236	0.744447986	0.821636079
0.532300046	0.778427039	0.821905632
0.527759286	0.780137643	0.824163998
0.52854457	0.769033551	0.833427084
0.530654462	0.768465106	0.832175507
0.544346145	0.760149097	0.794173254
0.540682778	0.769301632	0.808293919
0.548534091	0.755000701	0.799264746
0.774892589	0.84722743	0.798189882
0.778364278	0.833044052	0.773135065
0.781251323	0.833371667	0.757130576
0.778637947	0.832092087	0.757825323
0.771234918	0.829259495	0.770907691
0.753385412	0.878162935	0.785607673
0.771920325	0.847831692	0.8008203
0.75555188	0.862065932	0.802325055
0.752730921	0.832352766	0.786193001
0.753420128	0.842415582	0.802224405
0.784800151	0.864299962	0.74962243
0.784616356	0.874535782	0.754728771
0.780249694	0.878805852	0.754567517
0.763489159	0.884347449	0.748432696
0.746341292	0.880284746	0.783918496
0.75347302	0.88655705	0.749495591
0.743997847	0.886094649	0.761454773
0.73334806	0.861226384	0.758326284
0.731590035	0.861979725	0.804239256
0.719413271	0.869513044	0.797265234
0.729549765	0.860110146	0.804376557
0.715782772	0.871249164	0.787900783
0.718491404	0.869336645	0.797048601
0.719171242	0.863981708	0.799495368
0.714853752	0.85753906	0.7852075
0.714023169	0.859746762	0.782352246
0.4742136	0.104706635	0.792436625
0.472583413	0.097541392	0.783314295
0.472550147	0.097493944	0.783270181
0.472577087	0.097591592	0.783361126
0.469142802	0.086230886	0.775030436
0.500113698	0.070459387	0.781261525
0.491892705	0.114554876	0.819833395
0.513236991	0.101178714	0.826275245
0.506115082	0.07071164	0.830243824
0.49257227	0.068771439	0.834647613
0.502981887	0.068593999	0.78205555
0.494240388	0.055357049	0.789777594
0.456662596	0.067121233	0.811301732
0.461100486	0.068079046	0.820687415
0.476694801	0.06181558	0.824612449
0.50299905	0.101902154	0.83533186
0.49891076	0.08825989	0.837899629
0.493155621	0.10527363	0.83832973
0.489601363	0.083001566	0.839804553
0.485363579	0.091530259	0.841829842
0.485980889	0.092433496	0.841859915
0.49290952	0.087754749	0.83995249
0.524028898	0.080874179	0.815257399
0.524051343	0.067500935	0.801181349
0.523527951	0.066288923	0.802123415
0.52095744	0.070295153	0.817161685
0.456672417	0.061806684	0.795279754
0.458920205	0.064757437	0.787273403
0.476840206	0.052051696	0.792797714
0.47570772	0.052108458	0.793877007
0.490366827	0.342143351	0.38740216
0.477735485	0.36938915	0.364694345
0.471474544	0.32611074	0.380646321
0.482197457	0.305281268	0.368394653
0.468176228	0.314178859	0.374558214
0.455272687	0.343830735	0.34312646
0.453386298	0.325023871	0.350526612
0.453534213	0.323518961	0.352771172
0.453757477	0.323374753	0.354142312
0.462468759	0.356993404	0.370434455
0.463546352	0.364046408	0.369705804
0.463639466	0.369274231	0.36526436
0.51581234	0.352771125	0.377526531
