0.536073	0.966392	0.12613	
0.523711	0.951775	0.104516	
0.493376	0.978556	0.101805	
0.509212	0.990306	0.0835671	
0.473971	0.995518	0.123254	
0.474806	0.998503	0.119345	
0.515048	0.975207	0.0797581	
0.515851	0.958486	0.0855202	
0.834937	0.785711	0.340113	
0.812653	0.804787	0.321798	
0.80761	0.791381	0.342571	
0.832164	0.778799	0.317005	
0.819628	0.77841	0.356382	
0.796292	0.769818	0.319051	
0.804539	0.769085	0.343934	
0.818601	0.766052	0.337246	
0.817311	0.758534	0.316307	
0.824191	0.779387	0.359101	
0.852565	0.77706	0.32622	
0.850608	0.772213	0.328218	
0	0.80995	0.523425	
0.0642001	0.794419	0.524844	
0.027603	0.796393	0.513248	
0.0480553	0.795571	0.544067	
0.0193031	0.790238	0.524915	
0.0484239	0.815334	0.522592	
0.0561387	0.773171	0.517055	
0.0298838	0.818198	0.525604	
0.0632034	0.806926	0.547308	
0.0594365	0.818274	0.540185	
0.0190384	0.810578	0.537336	
0.0496382	0.819489	0.546654	
0.0470209	0.812383	0.5559	
0.634951	0.426766	0.358975	
0.650271	0.441411	0.37451	
0.630802	0.428927	0.388362	
0.623297	0.460881	0.387008	
0.631237	0.460313	0.358117	
0.64766	0.447737	0.380088	
0.609972	0.419407	0.360865	
0.597924	0.449486	0.355402	
0.612841	0.440059	0.337056	
0.636472	0.410113	0.371603	
0.600705	0.452792	0.3877	
0.606812	0.424092	0.342917	
0.186275	0.875569	0.683378	
0.190619	0.8843	0.672701	
0.202864	0.873066	0.655459	
0.166619	0.882332	0.666138	
0.163118	0.848431	0.669786	
0.193058	0.894014	0.645061	
0.188894	0.852913	0.644713	
0.192066	0.888059	0.625333	
0.783896	0.927973	0.155251	
0.789065	0.968143	0.141844	
0.771256	0.914744	0.168343	
0.799322	0.969029	0.161844	
0.787054	0.983542	0.154108	
0.754768	0.902799	0.15116	
0.169932	0	0.468299	
0.138298	0.0185451	0.460624	
0.175274	0.0316652	0.46492	
0.191792	0.000589676	0.455768	
0.141967	0.0220858	0.496337	
0.152204	0.028251	0.499029	
0.12757	0.0359813	0.485155	
0.168407	0.0556956	0.456642	
0.151084	0.0214768	0.432029	
0.147282	0.0519145	0.489284	
0.179996	0.0131814	0.44367	
0.172114	0.0517324	0.449547	
0.171452	0.0395109	0.439902	
0.134037	0.0259713	0.435791	
0.134438	0.0446858	0.493821	
1	0.579063	0.439254	
0.993702	0.54661	0.42214	
0.983565	0.537686	0.44098	
0.965128	0.561032	0.452617	
0.997004	0.602833	0.417662	
0.988074	0.564074	0.461592	
0.969347	0.590825	0.445295	
0.987401	0.596916	0.457716	
0.995907	0.58836	0.465825	
0.989537	0.609719	0.433313	
0.264694	0.206389	0.663532	
0.282546	0.167304	0.665539	
0.283089	0.209531	0.683196	
0.242679	0.179405	0.677116	
0.23319	0.205157	0.64642	
0.251841	0.163323	0.674296	
0.300392	0.188313	0.656518	
0.262911	0.165308	0.685552	
0.226886	0.174976	0.644042	
0.713338	0.320938	0	
0.69368	0.321536	0.0175689	
0.735987	0.322559	0.0178859	
0.729154	0.346241	0.0186241	
0.717583	0.300271	0.0156567	
0.717678	0.31952	0.0332441	
0.734725	0.331343	0.0303254	
0.704931	0.296127	0.0252493	
0.682475	0.299629	0.0182789	
0.6909	0.29983	0.0260797	
0.689693	0.293977	0.0111129	
0.758208	0.813058	0.217286	
0.777007	0.818335	0.242401	
0.734229	0.832625	0.23868	
0.753725	0.849772	0.216392	
0.79146	0.832801	0.191065	
0.792763	0.842395	0.213862	
0.796517	0.817482	0.224938	
0.715183	0.829421	0.218617	
0.780823	0.8642	0.239209	
0.79167	0.814987	0.205414	
0.78626	0.856894	0.249542	
0.765434	0.857699	0.253454	
0.781252	0.863825	0.250447	
0.789325	0.845	0.189504	
0.74089	0.397192	0.578637	
0.748997	0.372606	0.570904	
0.76623	0.384814	0.592561	
0.713078	0.368634	0.570197	
0.756422	0.393427	0.560923	
0.775144	0.388136	0.585616	
0.75523	0.421842	0.57815	
0.716134	0.38285	0.5658	
0.766605	0.404718	0.579687	
0.767754	0.404875	0.591756	
0.724309	0.408457	0.561525	
0.401781	0.463376	0.0698258	
0.416917	0.469946	0.0959617	
0.427685	0.483761	0.0749937	
0.426619	0.456311	0.103918	
0.413746	0.436553	0.0998206	
0.397944	0.441507	0.0748936	
0.406742	0.44628	0.105454	
0.419143	0.481525	0.0553896	
0.406728	0.467479	0.0416188	
0.426132	0.484887	0.0601829	
0.396785	0.439949	0.0965447	
0.398715	0.454837	0.0458402	
0.934646	0.43204	0.850786	
0.946221	0.40004	0.856673	
0.930671	0.436657	0.87027	
0.923456	0.393314	0.873118	
0.941544	0.404611	0.877434	
0.952089	0.443174	0.864726	
0.929837	0.401018	0.884035	
0.963324	0.435436	0.844485	
0.943734	0.4562	0.854627	
0.930752	0.384036	0.877756	
0.930453	0.460072	0.855845	
0	0.233179	0.328701	
0.024931	0.236947	0.341825	
0.0158484	0.257477	0.322377	
0.0336124	0.215797	0.328478	
0.0123243	0.213596	0.340961	
0.0257057	0.236308	0.307947	
0.00264424	0.223609	0.363625	
0.0404361	0.225882	0.31624	
0.0192788	0.209809	0.307208	
0.164567	0.386479	0.559497	
0.194535	0.373541	0.558689	
0.188061	0.398319	0.562403	
0.182935	0.398715	0.545794	
0.17923	0.361407	0.582181	
0.178827	0.370256	0.586679	
0.162953	0.396204	0.57333	
0.165642	0.358144	0.579455	
0.2098	0.391767	0.548867	
0.160041	0.408147	0.564002	
0.167298	0.362323	0.590521	
0.165203	0.410431	0.560439	
0	0.0181754	0.761646	
0.0413536	0	0.755671	
0.0567519	0.016835	0.78438	
0.050339	0.0417341	0.776513	
0.0622038	0.028042	0.748685	
0.029587	0.0379442	0.79089	
0.088711	0.0141885	0.766613	
0.0439201	0.0521292	0.759536	
0.0198599	0.0458856	0.766602	
0.0997359	0.3055	0.828838	
0.140339	0.321905	0.816378	
0.121612	0.341345	0.843994	
0.12105	0.284849	0.850633	
0.097029	0.304517	0.858144	
0.138657	0.306093	0.858743	
0.100986	0.326222	0.859365	
0.106901	0.281425	0.833665	
0.101428	0.336121	0.820007	
0.152576	0.314186	0.843223	
0.126056	0.286636	0.811878	
0.120244	0.336724	0.807659	
0.103153	0.301136	0.868654	
0.120101	0.314028	0.796502	
0.0915841	0.345424	0.846337	
0.124939	0.32824	0.79726	
0.146741	0.288624	0.842011	
0.138507	0.284575	0.854428	
0.117138	0.328935	0.794239	
0.742011	0	0.0776486	
0.738337	0.0460733	0.0869573	
0.76269	0.0519705	0.0686102	
0.757431	0.021747	0.0907908	
0.735117	0.0363697	0.110258	
0.736909	0.0759255	0.103896	
0.75711	0.0849708	0.0945478	
0.741228	0.0649983	0.117217	
0.766953	0.063192	0.114182	
0.774417	0.0804799	0.102403	
0.767979	0.0896869	0.0803983	
0.779781	0.0731267	0.0887683	
0.746692	0.0393014	0.127251	
0.686666	0.245423	0.52583	
0.712878	0.261381	0.486549	
0.684807	0.24677	0.480449	
0.689459	0.287046	0.488194	
0.685079	0.271806	0.475615	
0.690257	0.285284	0.528021	
0.665151	0.269499	0.486581	
0.724508	0.274877	0.507868	
0.714087	0.287304	0.489635	
0.730841	0.237252	0.518487	
0.714819	0.221332	0.512254	
0.721798	0.259258	0.535418	
0.715904	0.290446	0.532798	
0.708802	0.269255	0.54663	
0.715551	0.220338	0.54325	
0.709537	0.237344	0.556584	
0.721539	0.223848	0.545291	
0.714097	0.223786	0.552563	
0.713498	0.225685	0.554062	
0.692947	0.479597	0.218449	
0.695933	0.493338	0.188699	
0.725513	0.493834	0.221248	
0.715784	0.461433	0.216156	
0.717126	0.486895	0.182674	
0.729782	0.472737	0.200565	
0.710072	0.519968	0.213972	
0.698312	0.453984	0.189475	
0.739066	0.474426	0.213211	
0.72426	0.518115	0.192173	
0.7282	0.523602	0.214999	
0.742426	0.504377	0.198164	
0.734508	0.521542	0.204548	
0.598925	0.776681	0.114916	
0.617162	0.762177	0.120414	
0.611594	0.779866	0.142469	
0.619158	0.7933	0.124623	
0.608302	0.77873	0.0867942	
0.590308	0.756132	0.144248	
0.616023	0.773578	0.0926157	
0.607988	0.797123	0.103634	
0.628592	0.782289	0.141866	
0.627787	0.779567	0.143558	
0.595435	0.745904	0.130415	
0.599584	0.809172	0.120527	
0.603069	0.81012	0.120391	
0.60862	0.761382	0.0838622	
0.531701	0.927962	0.627443	
0.554607	0.926581	0.638981	
0.53667	0.949875	0.637872	
0.542611	0.935033	0.612178	
0.559418	0.938054	0.624114	
0.547241	0.910496	0.61907	
0.558313	0.919015	0.610596	
0.565044	0.931719	0.607399	
0.106992	0.410395	1	
0.0836634	0.437129	0.973685	
0.107116	0.428137	0.970114	
0.0735424	0.416212	0.942352	
0.0985159	0.397887	0.972445	
0.101313	0.4557	0.943944	
0.0886609	0.461075	0.942595	
0.0788202	0.396904	0.95304	
0.0963576	0.433956	0.928785	
0.0818379	0.477422	0.961271	
0.101965	0.442811	0.928653	
0.0945257	0.476096	0.972487	
0.107976	0.397263	0.948817	
0.0958169	0.406738	0.935301	
0.0928669	0.394983	0.944185	
0.112412	0.396988	0.968971	
0.108187	0.420634	0.933069	
0.0718583	0.477445	0.954258	
0.557144	0.245553	0.881281	
0.541716	0.229905	0.900087	
0.58577	0.219172	0.894192	
0.553047	0.199728	0.880336	
0.577476	0.208319	0.8617	
0.533822	0.211004	0.873558	
0.581603	0.197312	0.888678	
0.53726	0.224706	0.84254	
0.530583	0.237844	0.875646	
0.574121	0.189542	0.870267	
0.525721	0.219743	0.858588	
0.601481	0.192668	0.882263	
0.539854	0.216127	0.834531	
0.370997	0.776222	0.253223	
0.368803	0.769939	0.208158	
0.392159	0.771734	0.225034	
0.36473	0.749222	0.250496	
0.389595	0.745315	0.216331	
0.384826	0.755346	0.197078	
0.362325	0.740246	0.213012	
0.37831	0.746437	0.193585	
0.376753	0.770593	0.2801	
0.341979	0.741062	0.227068	
0.364979	0.751504	0.194494	
0.585442	0.481342	0.342389	
0.59202	0.516127	0.35793	
0.617214	0.482618	0.343004	
0.582025	0.468723	0.373337	
0.578542	0.498696	0.376246	
0.567616	0.448777	0.353582	
0.585677	0.514839	0.37085	
0.611458	0.507713	0.339314	
0.596873	0.495185	0.388724	
0.609842	0.483774	0.385942	
0.601566	0.508821	0.375433	
0.582077	0.438439	0.336028	
0.588721	0.507941	0.382365	
0.601202	0.446306	0.327915	
0.619159	0.487223	0.312651	
0.607853	0.461899	0.314055	
0.583755	0.433603	0.344411	
0.589072	0.433275	0.336298	
0.256675	0.366715	0.828868	
0.28252	0.354204	0.80655	
0.282534	0.376286	0.809177	
0.293154	0.361481	0.829386	
0.272832	0.379624	0.842369	
0.255198	0.386651	0.828141	
0.250646	0.378485	0.804743	
0.304271	0.366825	0.80608	
0.89424	0.356757	0.18045	
0.902679	0.383072	0.178825	
0.918878	0.336302	0.192891	
0.944529	0.350992	0.19738	
0.893391	0.350855	0.208466	
0.892471	0.378827	0.199675	
0.942811	0.344294	0.211487	
0.851611	0.364676	0.453272	
0.875921	0.362031	0.475773	
0.85914	0.320622	0.476959	
0.850759	0.339861	0.498588	
0.887427	0.332787	0.465641	
0.876497	0.327187	0.455198	
0.831504	0.324003	0.46302	
0.840969	0.367328	0.495404	
0.831614	0.336316	0.491141	
0.886298	0.371721	0.454542	
0.821183	0.363585	0.476185	
0.856248	0.386995	0.486986	
0.856639	0.392421	0.457592	
0.833037	0.382347	0.468551	
0.829399	0.380524	0.4875	
0.855143	0.391618	0.474654	
0.872189	0.394928	0.458359	
0.168763	0.786992	0.516508	
0.201099	0.805921	0.50987	
0.154969	0.809481	0.53731	
0.184368	0.783781	0.53595	
0.178826	0.828467	0.524587	
0.195449	0.787189	0.498688	
0.212881	0.793301	0.529339	
0.211194	0.786639	0.514669	
0.163662	0.831871	0.530781	
0.151713	0.796755	0.5508	
0.0367692	0.503634	0.346542	
0.0533021	0.506144	0.368081	
0.017062	0.493548	0.379201	
0.0523379	0.467533	0.363166	
0.0544951	0.501326	0.347138	
0.0422874	0.523542	0.344958	
0.0624274	0.467022	0.37749	
0.0529072	0.471265	0.390888	
0.0271014	0.500705	0.402395	
0.0364138	0.464	0.38895	
0.0312109	0.525825	0.379487	
0.0278219	0.529284	0.35556	
0.0146424	0.520794	0.385728	
0.0305334	0.477535	0.404519	
0.0573667	0.452147	0.379764	
0.0149163	0.486696	0.408551	
0.114927	0.177538	0	
0.126423	0.177249	0.035404	
0.104911	0.178811	0.0654714	
0.0916813	0.197513	0.0504157	
0.0932232	0.199443	0.0209727	
0.103061	0.151789	0.0250167	
0.117103	0.209113	0.0710455	
0.118874	0.143141	0.051563	
0.132628	0.151389	0.00223931	
0.102676	0.219295	0.0702759	
0.114431	0.214216	0.0174202	
0.111413	0.222686	0.0542566	
0.108653	0.21869	0.070582	
0.104952	0.223745	0.0641707	
0.833734	0.427753	0.230242	
0.823528	0.446034	0.233311	
0.837127	0.426752	0.19997	
0.842549	0.450482	0.225227	
0.83178	0.450452	0.203593	
0.81373	0.443463	0.20264	
0.846867	0.448875	0.214994	
0.826935	0.466404	0.220518	
0.821064	0.41742	0.181415	
0.821681	0.425822	0.17766	
0.814689	0.421067	0.181451	
0.789047	0.290276	0.0537445	
0.768467	0.285527	0.0474107	
0.784974	0.317739	0.037229	
0.760843	0.313606	0.0577691	
0.807266	0.309435	0.0695766	
0.81566	0.30535	0.0490965	
0.784524	0.303719	0.0852599	
0.760854	0.288693	0.0430606	
0.795903	0.321355	0.0701365	
0.763299	0.307384	0.0335758	
0.757148	0.298873	0.0382966	
0.756096	0.292878	0.056155	
0.811998	0.292989	0.0354413	
0.76286	0.302374	0.084009	
0.765999	0.31318	0.0894885	
0.821238	0.322317	0.0564349	
0.767257	0.310253	0.0936778	
0.528046	0.592574	0.199079	
0.537074	0.564913	0.200296	
0.52141	0.59348	0.231367	
0.508073	0.563177	0.197844	
0.52186	0.551134	0.213453	
0.498063	0.58002	0.203824	
0.542427	0.614019	0.218498	
0.532626	0.568549	0.253416	
0.546335	0.617472	0.235254	
0.129386	0.745587	0.708939	
0.122875	0.725672	0.676853	
0.138191	0.71872	0.720153	
0.137268	0.74935	0.675019	
0.122861	0.714193	0.677988	
0.136535	0.709385	0.692334	
0.143861	0.7682	0.714023	
0.154981	0.723424	0.701118	
0.143344	0.721418	0.676417	
0.128384	0.709008	0.677948	
0.14521	0.712991	0.683754	
0.159563	0.742516	0.685493	
0.152024	0.735968	0.72921	
0.152388	0.762249	0.688135	
0.157653	0.75488	0.718438	
0.148371	0.77016	0.704044	
0.152403	0.766982	0.721055	
0.67909	0.58817	0.541988	
0.666122	0.578047	0.527128	
0.675539	0.559679	0.53834	
0.68966	0.591187	0.506158	
0.657152	0.599442	0.545234	
0.714074	0.582416	0.522415	
0.661624	0.61175	0.526408	
0.67273	0.613356	0.521799	
0.659525	0.613723	0.544836	
0.666107	0.618597	0.541984	
0.900446	0.612762	0.62277	
0.90268	0.63364	0.612233	
0.890993	0.62271	0.588717	
0.911215	0.624439	0.645822	
0.913243	0.6163	0.59035	
0.86909	0.628911	0.612494	
0.908157	0.613316	0.585068	
0.876336	0.629111	0.636873	
0.876662	0.648296	0.62493	
0.892966	0.640814	0.647722	
0.125377	0.909468	0.406298	
0.16058	0.918332	0.402422	
0.095319	0.908668	0.385827	
0.115526	0.940236	0.401019	
0.155472	0.945894	0.392215	
0.151351	0.93178	0.417833	
0.144033	0.943488	0.418611	
0.167659	0.932571	0.385343	
0.145681	0.919004	0.423788	
0.124862	0.925228	0.425402	
0.134752	0.937228	0.425192	
0.0929423	0.933095	0.379739	
0.0879994	0.92534	0.393459	
0.827431	0.438866	0.47347	
0.832142	0.466424	0.473392	
0.805645	0.43564	0.4604	
0.826224	0.455061	0.447114	
0.807833	0.451536	0.488129	
0.805294	0.449673	0.439436	
0.830378	0.480588	0.453512	
0.8226	0.482238	0.476943	
0.0934562	0.645105	0.495384	
0.0741743	0.678436	0.482289	
0.101464	0.670642	0.492164	
0.0662265	0.663786	0.457826	
0.0580115	0.662939	0.479026	
0.113921	0.647146	0.485549	
0.11701	0.641441	0.499976	
0.0799643	0.651621	0.441148	
0.094208	0.683771	0.475418	
0.0697237	0.684737	0.463497	
0.100156	0.618933	0.490856	
0.110425	0.626046	0.491417	
0.106098	0.621827	0.460693	
0.110782	0.621464	0.478929	
0.0858044	0.632993	0.436951	
0.793616	0	0.226943	
0.80116	0.0488723	0.240072	
0.778685	0.0289086	0.26731	
0.819642	0.0377529	0.255336	
0.739412	0.010883	0.254798	
0.825714	0.0666814	0.268944	
0.809366	0.00604159	0.218656	
0.809991	0.00419001	0.232366	
0.810681	0.0717848	0.283766	
0.749698	0.0319476	0.242029	
0.782479	0.0708419	0.29532	
0.80021	0.0702529	0.299543	
1	0.237193	0.358511	
0.975064	0.224105	0.360441	
0.966153	0.2233	0.33459	
0.982688	0.264661	0.343107	
0.979202	0.25068	0.385798	
0.954145	0.234817	0.326095	
0.993665	0.209415	0.33512	
0.983414	0.228162	0.316839	
0.962275	0.248496	0.318204	
0.986156	0.272362	0.38918	
0.919115	0.75664	0.751692	
0.91363	0.774911	0.741587	
0.912695	0.778332	0.770048	
0.932528	0.780387	0.766966	
0.894127	0.750537	0.750469	
0.898222	0.783108	0.76525	
0.8986	0.743429	0.762193	
0.898399	0.755596	0.776207	
0.932012	0.784769	0.75605	
0.908361	0.747838	0.728518	
0.902729	0.734732	0.736058	
0.899432	0.731551	0.744654	
0.894263	0.745373	0.726254	
0.909622	0.7357	0.517399	
0.914407	0.718992	0.532253	
0.926063	0.736409	0.570982	
0.962325	0.741	0.551606	
0.899035	0.727083	0.570614	
0.927806	0.785641	0.541671	
0.898333	0.743587	0.543804	
0.94007	0.767852	0.570679	
0.886779	0.712431	0.513642	
0.906972	0.772975	0.529648	
0.95272	0.78495	0.54136	
0.919166	0.797569	0.565447	
0.941704	0.788394	0.557561	
0.898472	0.710102	0.511808	
0.889376	0.709941	0.513646	
0.885541	0.71022	0.517238	
0.382515	0.806091	0.10553	
0.384267	0.821259	0.10475	
0.369284	0.82766	0.126131	
0.400673	0.815564	0.131923	
0.401078	0.834862	0.130921	
0.359184	0.823793	0.0999074	
0.37663	0.84068	0.129755	
0.354253	0.830397	0.11205	
0.410379	0.797113	0.0876169	
0.404749	0.79595	0.0833821	
0.653106	0.663368	0.483739	
0.632591	0.661706	0.486933	
0.625051	0.667786	0.498734	
0.643944	0.698021	0.475601	
0.664437	0.670512	0.515049	
0.633786	0.687734	0.508015	
0.661811	0.649428	0.508057	
0.620204	0.651547	0.512088	
0.629843	0.643837	0.497147	
0.64609	0.670734	0.52548	
0.658321	0.701274	0.490921	
0.623396	0.647541	0.503692	
0.634512	0.643301	0.515148	
0.66476	0.689323	0.466135	
0.656275	0.701507	0.518598	
0.640654	0.71462	0.489117	
0.845462	0.458918	0.324763	
0.87341	0.432278	0.337744	
0.86946	0.461167	0.352813	
0.841145	0.457773	0.356317	
0.87757	0.437818	0.316305	
0.875336	0.445543	0.361016	
0.834837	0.476891	0.350584	
0.894989	0.457877	0.327543	
0.833606	0.478737	0.327014	
0.889294	0.448815	0.318532	
0.901121	0.447616	0.341985	
0.895057	0.438879	0.341379	
0.82109	0.474114	0.347386	
0.880945	0.461976	0.311728	
0.825705	0.481057	0.340808	
0.818861	0.475865	0.339545	
0.208559	0.771182	0.493873	
0.1835	0.765534	0.499348	
0.179319	0.75035	0.490711	
0.187137	0.777217	0.47327	
0.193903	0.738571	0.506088	
0.205669	0.764585	0.522372	
0.191454	0.796251	0.478368	
0.303311	0.657676	0.536666	
0.272481	0.636695	0.516553	
0.280969	0.632987	0.52669	
0.271831	0.642248	0.538459	
0.312705	0.641064	0.514927	
0.283906	0.630383	0.507497	
0.273378	0.62739	0.513705	
0.323633	0.657093	0.527217	
0.270064	0.632869	0.526499	
0.324293	0.64934	0.524407	
0.274594	0.639127	0.546957	
0.309599	0.690423	0.533445	
0.563134	0.44867	0.168163	
0.529391	0.467127	0.190496	
0.563715	0.490857	0.186295	
0.528718	0.477727	0.206769	
0.540007	0.434328	0.196752	
0.539923	0.484285	0.209741	
0.535287	0.490635	0.203059	
0.589112	0.475928	0.181997	
0.5232	0.456152	0.212329	
0.51791	0.445783	0.203754	
0.544957	0.494454	0.200807	
0.540654	0.445702	0.217258	
0.567538	0.438476	0.21314	
0.592345	0.449445	0.187591	
0.567722	0.494008	0.200842	
0.583537	0.482954	0.200531	
0.585701	0.486125	0.193222	
0.59405	0.466378	0.198843	
0.896254	0.462454	0.0525202	
0.891862	0.439439	0.0673461	
0.927388	0.446813	0.0525118	
0.935316	0.463209	0.0639634	
0.925214	0.44908	0.0770344	
0.891555	0.466373	0.0843361	
0.943691	0.455357	0.0709238	
0.925528	0.424043	0.0619402	
0.938685	0.440877	0.0682176	
0.943347	0.453277	0.0736991	
0.151209	0.212391	0.838922	
0.158309	0.184986	0.841553	
0.130331	0.197502	0.844501	
0.137713	0.196289	0.865412	
0.137846	0.180965	0.86061	
0.132642	0.215527	0.850022	
0.162008	0.186936	0.861178	
0.13128	0.221608	0.835814	
0.134739	0.228094	0.837813	
0.0943635	0.975881	0.942709	
0.107437	0.966178	0.978381	
0.128621	0.965303	0.940735	
0.0936615	0.944363	0.943354	
0.077285	0.953118	0.9524	
0.0942707	0.945117	0.977922	
0.0823841	0.950375	0.974483	
0.101589	0.959383	0.924341	
0.131211	0.9531	0.924541	
0.0707869	0.965261	0.933066	
0.11971	0.967429	0.922063	
0.0681271	0.971961	0.935948	
0.334665	0.218983	0.462597	
0.340232	0.244496	0.440122	
0.354383	0.220988	0.438523	
0.352176	0.231193	0.472141	
0.319896	0.231441	0.440303	
0.335924	0.223018	0.426037	
0.341146	0.207589	0.434815	
0.321651	0.240723	0.462402	
0.32444	0.232708	0.425807	
0.344768	0.222175	0.495167	
0.521135	0.585061	0.891714	
0.497866	0.572715	0.912768	
0.517816	0.605907	0.908009	
0.517725	0.573192	0.93395	
0.50087	0.589101	0.881259	
0.54819	0.586095	0.927623	
0.499356	0.600159	0.887741	
0.547175	0.597759	0.930109	
0.510938	0.609338	0.875478	
0.49007	0.594982	0.920219	
0.541613	0.591884	0.940227	
0.492743	0.568248	0.936469	
0.506857	0.611427	0.878888	
0.543276	0.59684	0.939824	
1	0.99357	0.186752	
0.966501	1	0.192289	
0.984793	0.980783	0.199609	
0.930146	0.993145	0.192334	
0.995322	0.989682	0.173012	
0.958608	0.9865	0.214305	
0.98444	0.990829	0.21564	
0.93705	0.997887	0.162126	
0.981139	0.998365	0.156926	
0.852135	0.812961	0.506314	
0.840082	0.820461	0.480402	
0.85529	0.793271	0.507906	
0.82633	0.826366	0.496429	
0.85955	0.831196	0.493925	
0.869893	0.802002	0.489754	
0.860761	0.787893	0.485211	
0.814751	0.823106	0.483153	
1	0.449487	0.114442	
0.96578	0.439153	0.10106	
0.975693	0.47271	0.0994445	
0.994351	0.442069	0.0822142	
0.984451	0.459114	0.0710162	
0.968102	0.456082	0.144955	
0.988098	0.432749	0.141849	
0.943002	0.461596	0.101333	
0.948926	0.473711	0.109347	
0.944547	0.465792	0.132006	
0.960164	0.465503	0.073332	
0.948324	0.468712	0.0782999	
0.810211	0.382068	0.0611319	
0.806584	0.387215	0.0447812	
0.816253	0.401997	0.067326	
0.801578	0.412793	0.0579073	
0.774587	0.373231	0.0635349	
0.824878	0.411422	0.0404575	
0.846743	0.394288	0.0507969	
0.774775	0.383835	0.0652494	
0.771695	0.370892	0.0522234	
0.769872	0.373705	0.0558845	
0.840976	0.409619	0.054351	
0.140097	0.744303	0.89493	
0.134914	0.756249	0.873066	
0.152424	0.751036	0.871438	
0.126786	0.736785	0.868546	
0.155355	0.73052	0.89376	
0.144375	0.720963	0.881379	
0.136802	0.755551	0.845877	
0.146176	0.737577	0.859463	
0.146715	0.756802	0.84022	
1	0.191385	0.643468	
0.972562	0.19782	0.638059	
0.941634	0.23099	0.64216	
0.953146	0.24026	0.639751	
0.951883	0.246081	0.666218	
0.974787	0.236224	0.653736	
0.951486	0.250786	0.659062	
0.960323	0.256442	0.666757	
0.406914	0.0739783	0.24525	
0.387848	0.0868825	0.233425	
0.422038	0.0823405	0.207396	
