0.866217	0.667357	0.800907	
0.868013	0.648606	0.835697	
0.881806	0.671711	0.80378	
0.929855	0.654497	0.819184	
0.932965	0.660993	0.738198	
0.893863	0.67489	0.778523	
0.897842	0.675226	0.756512	
0.875534	0.669697	0.764212	
0.74193	1	0.629138	
0.72938	1	0.647267	
0.737511	1	0.685936	
0.759443	1	0.654818	
0.668957	0.913945	0.559469	
0.683765	0.88752	0.58894	
0.716352	0.928102	0.655318	
0.729699	0.984787	0.683126	
0.695033	0.962327	0.612831	
0.770337	0.886426	0.565797	
0.757663	0.877901	0.600078	
0.720106	0.877789	0.612205	
0.694851	0.899103	0.544279	
0.726691	0.901965	0.524157	
0.751892	0.897478	0.532247	
0.726554	0.996294	0.672804	
0.708187	0.977731	0.580378	
0.683746	0.951233	0.541398	
0.673418	0.939535	0.548314	
0.770977	0.911299	0.561075	
0.763954	0.964594	0.61002	
0.695359	0.943434	0.535492	
0.71895	0.916476	0.526201	
0.736455	0.977238	0.696347	
0.753542	0.95794	0.679101	
0.757051	0.907374	0.635783	
0.710288	0.916491	0.527265	
0.690934	0.938801	0.535216	
0.740794	0.987136	0.697153	
0.774239	0.939251	0.659453	
0.774851	0.909778	0.623747	
0.77606	0.946218	0.621164	
0.778633	0.949658	0.660118	
0.702547	0.931002	0.529309	
0.287724	0.914157	0.819794	
0.238613	0.8983	0.77226	
0.194351	0.875749	0.770102	
0.180053	0.863297	0.794855	
0.185996	0.856681	0.842649	
0.22895	0.871018	0.881916	
0.276642	0.89772	0.872408	
0.296531	0.910958	0.858084	
0.305696	0.91821	0.845807	
0.266237	0.89381	0.776622	
0.26761	0.874515	0.757771	
0.286051	0.868672	0.770372	
0.303656	0.892014	0.812744	
0.306701	0.918204	0.843316	
0.251859	0.868702	0.742089	
0.257785	0.873548	0.749854	
0.225261	0.8775	0.74315	
0.246959	0.868164	0.739747	
0.262106	0.869813	0.750324	
0.275564	0.811114	0.841299	
0.287336	0.828034	0.79212	
0.297072	0.856059	0.782195	
0.306265	0.916149	0.846518	
0.300664	0.904251	0.861484	
0.283184	0.852692	0.876582	
0.179714	0.862294	0.79603	
0.212837	0.846175	0.781405	
0.263195	0.8203	0.785594	
0.231488	0.831376	0.883729	
0.272704	0.857055	0.76183	
0.244086	0.848929	0.753278	
0.180322	0.863266	0.792801	
0.279034	0.893202	0.87491	
0.290325	0.899922	0.870699	
0.30526	0.916155	0.84901	
0.294328	0.894537	0.873059	
0	0.266673	0.280017	
0	0.263798	0.373701	
0	0.327363	0.408394	
0	0.374385	0.372969	
0	0.386493	0.353145	
0	0.383724	0.304807	
0	0.350626	0.246554	
0	0.311269	0.23422	
0	0.298582	0.238916	
0.0725266	0.31326	0.361607	
0.0246039	0.353008	0.380825	
0.0189468	0.383894	0.307895	
0.0496233	0.369453	0.264009	
0.0887758	0.322022	0.291246	
0.0485611	0.320877	0.404815	
0.0239572	0.342254	0.39696	
0.0189468	0.379486	0.26426	
0.0425954	0.310946	0.411891	
0.0294982	0.296255	0.421781	
0.01086	0.291011	0.427154	
0.0339596	0.248134	0.335713	
0.0818823	0.282422	0.336067	
0.0309586	0.322237	0.236997	
0.013821	0.310598	0.236064	
0.000241712	0.298577	0.238947	
0.0551957	0.270731	0.377904	
0.0398742	0.291638	0.410519	
0.0135793	0.32127	0.23375	
0.032096	0.286594	0.414347	
0.000241712	0.300597	0.236534	
0.427083	0.575743	0.895274	
0.454872	0.555383	0.865684	
0.401422	0.558211	0.833017	
0.363971	0.57468	0.84585	
0.36796	0.58447	0.872945	
0.481899	0.5649	0.901697	
0.492207	0.579828	0.904242	
0.437256	0.620256	0.900132	
0.380605	0.598111	0.890866	
0.383359	0.612023	0.889644	
0.444342	0.637898	0.892266	
0.450688	0.553231	0.821946	
0.499075	0.570204	0.882805	
0.508217	0.572568	0.846874	
0.486857	0.565111	0.822028	
0.377546	0.615119	0.877016	
0.516728	0.664461	0.888784	
0.460897	0.57648	0.804324	
0.470553	0.562592	0.810305	
0.368887	0.576549	0.830829	
0.518538	0.603693	0.873925	
0.357635	0.588269	0.851311	
0.505408	0.581079	0.816983	
0.503971	0.590501	0.802418	
0.487797	0.578304	0.804397	
0.500182	0.593771	0.800573	
0.507203	0.598496	0.805762	
0.527064	0.644582	0.876144	
0.526079	0.647932	0.865176	
0.52432	0.652108	0.871676	
0.838567	0.147314	0.237299	
0.81525	0.149598	0.19427	
0.851296	0.117342	0.178846	
0.902931	0.0971429	0.230941	
0.895692	0.116347	0.27034	
0.886911	0.126946	0.281917	
0.872479	0.136716	0.279121	
0.813474	0.146558	0.1946	
0.82336	0.146909	0.23292	
0.833577	0.139019	0.2707	
0.836903	0.114753	0.278201	
0.831779	0.0608263	0.246453	
0.820391	0.0351193	0.196716	
0.814661	0.0918118	0.187083	
0.832739	0.0272488	0.177702	
0.814567	0.14446	0.190736	
0.881308	0.0272027	0.164447	
0.863867	0.0179659	0.168569	
0.814157	0.151696	0.198134	
0.849983	0.142265	0.274774	
0.834821	0.141874	0.270328	
0.901119	0.086059	0.227894	
0.890516	0.123433	0.283122	
0.864248	0.108545	0.283382	
0.836646	0.0201776	0.191252	
0.882979	0.0280625	0.167445	
0.83579	0.138757	0.273389	
0.885632	0.126999	0.282917	
0.229438	1	0.952035	
0.13486	1	0.900113	
0.0406627	1	0.948078	
0.135241	1	1	
0.229779	0.925224	1	
0.246606	0.959098	1	
0.260723	0.99548	1	
0.0226337	0.982343	1	
0.131288	0.94395	1	
0.232063	0.984773	0.95363	
0.19062	0.947379	0.910755	
0.200999	0.919041	0.951934	
0.22785	0.924571	0.994809	
0.225615	0.922561	0.994809	
0.146047	0.922534	0.91138	
0.0744072	0.94679	0.954255	
0.200779	0.989292	0.905664	
0.0924362	0.964447	0.902333	
0.205656	0.64076	0.810558	
0.179242	0.654685	0.828524	
0.19033	0.687882	0.803369	
0.261297	0.663459	0.749239	
0.251075	0.625144	0.775907	
0.159235	0.692603	0.797731	
0.146092	0.736135	0.76268	
0.129835	0.706167	0.762415	
0.154827	0.633399	0.806866	
0.130199	0.612907	0.78479	
0.182121	0.618817	0.787111	
0.130458	0.612383	0.784589	
0.253181	0.613316	0.735863	
0.232362	0.602567	0.710051	
0.197888	0.598288	0.711966	
0.16525	0.697192	0.709105	
0.190846	0.726796	0.696767	
0.191596	0.730308	0.698324	
0.186006	0.733363	0.707927	
0.190423	0.677679	0.692668	
0.179147	0.623028	0.69585	
0.209719	0.616307	0.698557	
0.238375	0.657207	0.717688	
0.195216	0.729728	0.699425	
0.193793	0.731039	0.700223	
0.522298	0.385761	0.910572	
0.491707	0.357666	0.876095	
0.423957	0.348368	0.859149	
0.381407	0.369228	0.878478	
0.383798	0.379665	0.890424	
0.45694	0.386899	0.905572	
0.459175	0.335597	0.824289	
0.527798	0.391861	0.903324	
0.535175	0.413456	0.863403	
0.517963	0.415477	0.793333	
0.493479	0.399303	0.752986	
0.480953	0.384709	0.752026	
0.473663	0.374713	0.756146	
0.465521	0.357209	0.780493	
0.492225	0.431613	0.803489	
0.484909	0.459623	0.849714	
0.445087	0.458827	0.864101	
0.392816	0.449888	0.870766	
0.374357	0.437186	0.858345	
0.4364	0.403064	0.781195	
0.471297	0.395485	0.755776	
0.442602	0.454162	0.901079	
0.494867	0.426172	0.908032	
0.524349	0.393236	0.912699	
0.390565	0.392759	0.898029	
0.394039	0.415039	0.897444	
0.410351	0.442737	0.898034	
0.473636	0.456735	0.876938	
0.511467	0.443179	0.838761	
0.529848	0.399336	0.90545	
0.414053	0.456253	0.888242	
0.422168	0.352486	0.839694	
0.374038	0.377686	0.881161	
0.370421	0.396427	0.870854	
0.464006	0.385492	0.759895	
0.473655	0.374707	0.75615	
0.389115	0.436371	0.880558	
0.380805	0.390781	0.888766	
0.473662	0.374717	0.756145	
0.2006	0.70393	0.452485	
0.194684	0.691542	0.40524	
0.169818	0.722954	0.348072	
0.158891	0.767258	0.374609	
0.170001	0.770684	0.429728	
0.178194	0.762412	0.452083	
0.191519	0.731412	0.458728	
0.233812	0.699152	0.366375	
0.284525	0.73527	0.365548	
0.216523	0.762371	0.345595	
0.171353	0.772858	0.428248	
0.194134	0.774288	0.447039	
0.213932	0.774358	0.452805	
0.250895	0.768455	0.409279	
0.285654	0.762421	0.364004	
0.244351	0.709593	0.412067	
0.205222	0.701983	0.450932	
0.212163	0.739624	0.45377	
0.208961	0.704435	0.454575	
0.286926	0.761914	0.364967	
0.174871	0.771942	0.442312	
0.204339	0.706382	0.456128	
0.197456	0.764758	0.45681	
0.871029	0.798154	0.894004	
0.858663	0.73128	0.913374	
0.800557	0.708751	0.965423	
0.792302	0.81004	0.905615	
0.789688	0.779892	0.869164	
0.806054	0.755697	0.840549	
0.831415	0.758793	0.845161	
0.860201	0.765495	0.854239	
0.874979	0.779467	0.871602	
0.753004	0.752321	0.872475	
0.706574	0.758684	0.910253	
0.743258	0.786255	0.906942	
0.715366	0.769513	0.973263	
0.708903	0.768063	0.939082	
0.841163	0.700636	0.893071	
0.829489	0.74303	0.844646	
0.703413	0.746076	0.906291	
0.703543	0.742523	0.910789	
0.768769	0.705493	0.924472	
0.855269	0.74412	0.851313	
0.864581	0.762607	0.855369	
0.834159	0.670936	0.938898	
0.857195	0.759883	0.851828	
0.703455	0.742186	0.913746	
0.705653	0.755117	0.938077	
0.702824	0.743751	0.912064	
0	0.428241	0.246739	
0	0.488347	0.286767	
0	0.496836	0.278854	
0.0236344	0.449079	0.219016	
0.064492	0.492481	0.197342	
0.0814326	0.530899	0.201614	
0.0559864	0.554286	0.247842	
0.0623178	0.439421	0.212402	
0.0578898	0.382562	0.264494	
0.021885	0.402934	0.26057	
0.0626095	0.423842	0.298494	
0.0816818	0.494011	0.345351	
0.100574	0.499133	0.212464	
0.128132	0.439104	0.24376	
0.135079	0.400965	0.258627	
0.112279	0.441628	0.312662	
0.145212	0.41532	0.29063	
0.136581	0.398355	0.276724	
0.134444	0.463795	0.247525	
0.150075	0.434568	0.26958	
0.143763	0.409878	0.265816	
0.139027	0.502136	0.285047	
0.0945494	0.553167	0.242521	
0.12918	0.473951	0.324534	
0.149004	0.413016	0.279248	
0.255995	0.460677	0.355235	
0.218183	0.431684	0.322842	
0.19558	0.409716	0.309409	
0.170203	0.374941	0.307265	
0.169969	0.358457	0.327926	
0.22583	0.390435	0.389671	
0.287177	0.445981	0.431342	
0.298145	0.471401	0.418976	
0.294446	0.480893	0.400034	
0.284239	0.408929	0.434012	
0.239607	0.36849	0.382298	
0.181198	0.349996	0.337956	
0.313503	0.400397	0.413097	
0.288888	0.383511	0.351116	
0.239558	0.358893	0.303131	
0.210009	0.348671	0.311785	
0.185442	0.341382	0.328971	
0.251179	0.428773	0.3287	
0.219185	0.432156	0.323231	
0.308328	0.474699	0.379692	
0.305512	0.444731	0.355202	
0.216184	0.429748	0.320796	
0.264136	0.393865	0.320335	
0.205998	0.373769	0.300108	
0.336247	0.419411	0.396456	
0.33034	0.457091	0.380544	
0.336323	0.442125	0.391016	
0.317473	0.45718	0.409387	
0.33728	0.439143	0.395416	
0.174214	0.349843	0.318941	
0.335288	0.451125	0.389271	
0.336245	0.448143	0.393671	
0.316917	0.462364	0.40326	
0.812928	0.374314	0	
0.812742	0.374218	0	
0.812678	0.374375	0	
0.816062	0.39901	0.0185299	
0.788475	0.372701	0.00876429	
0.752406	0.398181	0.0444756	
0.783274	0.301999	0.126682	
0.818872	0.355424	0.154617	
0.821673	0.409826	0.177541	
0.771914	0.407241	0.168258	
0.739106	0.29339	0.115834	
0.825944	0.316709	0.103309	
0.863951	0.341842	0.0791572	
0.883095	0.393918	0.109517	
0.882265	0.420198	0.138989	
0.856049	0.406838	0.159938	
0.858847	0.358339	0.0551791	
0.826176	0.361385	0.0111564	
0.853794	0.453054	0.10233	
0.879462	0.430936	0.125623	
0.740438	0.343802	0.0564301	
0.842265	0.329621	0.0437114	
0.804699	0.298416	0.0910624	
0.847369	0.313125	0.0676895	
0.808078	0.428174	0.181873	
0.786688	0.458326	0.16287	
0.849463	0.463643	0.118319	
0.82244	0.438965	0.172674	
0.85666	0.434402	0.155394	
0.822671	0.470363	0.148929	
0.328737	0.693317	0.830096	
0.32755	0.64739	0.831214	
0.370447	0.755311	0.831881	
0.334806	0.737622	0.829423	
0.481209	0.650282	0.762005	
0.457513	0.676745	0.73421	
0.458836	0.701289	0.763318	
0.44031	0.701721	0.726117	
0.407332	0.771884	0.794195	
0.40348	0.774169	0.790707	
0.41847	0.740213	0.75577	
0.465568	0.631563	0.751532	
0.381537	0.607706	0.760943	
0.378385	0.628398	0.720401	
0.427804	0.642989	0.713804	
0.351386	0.610842	0.747994	
0.35263	0.606715	0.772611	
0.40471	0.774163	0.797544	
0.417071	0.681016	0.710631	
0.370988	0.67719	0.727314	
0.363639	0.732269	0.772999	
0.393896	0.76984	0.789132	
0.461925	0.648605	0.734469	
0.400153	0.650424	0.698059	
0.325975	0.640783	0.827478	
0.324123	0.647199	0.828827	
0.332573	0.69488	0.76606	
0.320867	0.666277	0.778277	
0.33259	0.625892	0.766875	
0.327882	0.713156	0.802557	
0.361005	0.752799	0.809605	
0.321119	0.642371	0.803764	
0.670607	0	0.931174	
0.648481	0	0.872566	
0.715106	0	0.820195	
0.762571	0	0.814829	
0.779802	0	0.819468	
0.795669	0	0.832379	
0.796586	0	0.871829	
0.782168	0	0.926035	
0.744117	0	0.945489	
0.622941	0.00387438	0.919936	
0.653879	0.0490014	0.838267	
0.634326	0.0981317	0.852029	
0.627983	0.0530046	0.886261	
0.762465	0.000775651	0.814806	
0.691762	0.0907524	0.843091	
0.762043	0.0530785	0.826471	
0.77152	0.0121031	0.816258	
0.767902	0.000775651	0.814375	
0.631338	0.0305892	0.923041	
0.646102	0.101983	0.886969	
0.649457	0.0795672	0.923748	
0.679004	0.0267148	0.934279	
0.762971	0.0486428	0.941199	
0.706636	0.101495	0.927526	
0.757075	0.0852211	0.852534	
0.755178	0.0972334	0.933511	
0.760312	0.0920607	0.901772	
0.78342	0.0113275	0.821351	
0.782524	0.0434701	0.855255	
0.774374	0.0485906	0.918346	
0.157377	0.645958	0.901475	
0.165829	0.649859	0.858207	
0.185825	0.585541	0.864678	
0.17582	0.567678	0.935497	
0.121521	0.578356	0.815112	
0.145071	0.627125	0.833343	
0.13445	0.536373	0.825004	
0.142154	0.64446	0.933578	
0.121817	0.649325	0.922436	
0.109039	0.646509	0.914022	
0.0962452	0.596414	0.894232	
0.0941488	0.536966	0.878669	
0.129446	0.509108	0.893339	
0.120512	0.543891	0.815746	
0.125169	0.529871	0.821613	
0.0886501	0.620779	0.857527	
0.106457	0.612292	0.832534	
0.150696	0.65566	0.877112	
0.121674	0.65463	0.893251	
0.101127	0.646776	0.892884	
0.0915843	0.633559	0.876875	
0.135473	0.654162	0.909215	
0.102148	0.643491	0.900434	
0.0839323	0.609338	0.862664	
0.0809181	0.577884	0.860739	
0.0826676	0.555028	0.868748	
0.0864792	0.605587	0.85489	
0.0998879	0.550124	0.839017	
0.108018	0.649794	0.906472	
0.103875	0.524766	0.880835	
0.117555	0.515401	0.868212	
0.124027	0.51058	0.883334	
0.619182	0.726811	0.328228	
0.6384	0.678002	0.363365	
0.641983	0.664862	0.379075	
0.639673	0.661331	0.396152	
0.623587	0.672331	0.434413	
0.581244	0.738581	0.450584	
0.569572	0.793667	0.371578	
0.587779	0.793093	0.301352	
0.591515	0.788748	0.296525	
0.598741	0.775411	0.298367	
0.571175	0.739203	0.310959	
0.531157	0.71424	0.379176	
0.507504	0.74108	0.437363	
0.548618	0.778778	0.372454	
0.589349	0.788	0.296069	
0.587534	0.775786	0.294402	
0.512567	0.706933	0.440408	
0.567453	0.700489	0.324301	
0.590998	0.671546	0.334927	
0.608166	0.644511	0.356364	
0.612106	0.635282	0.368268	
0.600765	0.631042	0.405121	
0.588494	0.628372	0.440569	
0.580392	0.63442	0.445943	
0.546589	0.667955	0.449196	
0.512039	0.765677	0.444068	
0.522849	0.774001	0.447109	
0.541939	0.787155	0.44408	
0.528631	0.7662	0.452834	
0.528948	0.739569	0.460574	
0.56256	0.698786	0.465915	
0.59418	0.670052	0.468118	
0.603037	0.676652	0.464443	
0.581147	0.729431	0.309718	
0.628838	0.687427	0.346388	
0.612607	0.726514	0.321554	
0.613416	0.669752	0.343254	
0.592366	0.784176	0.292883	
0.526365	0.711488	0.455741	
0.587225	0.65419	0.460785	
0.577317	0.6392	0.451801	
0.519686	0.759612	0.451946	
0.626575	0.652464	0.3698	
0.612924	0.644693	0.42373	
0.586407	0.632272	0.446662	
0.590287	0.652915	0.459854	
0.627514	0.64768	0.377543	
0.583331	0.637052	0.452521	
0.545707	0.919236	0.175328	
0.585548	0.930627	0.166373	
0.606344	0.919344	0.167406	
0.591906	0.842001	0.194902	
0.562754	0.774539	0.221038	
0.543009	0.775826	0.22318	
0.522169	0.844478	0.203151	
0.655836	0.893017	0.210006	
0.626301	0.908461	0.176704	
0.585917	0.778105	0.233375	
0.611851	0.781924	0.25089	
0.64283	0.80467	0.259541	
0.67102	0.85017	0.250679	
0.515044	0.847356	0.212126	
0.504969	0.916796	0.201811	
0.514016	0.920713	0.243345	
0.52674	0.919953	0.298703	
0.533801	0.861388	0.301117	
0.535898	0.797265	0.279078	
0.530425	0.785551	0.249402	
0.51046	0.91143	0.190162	
0.526753	0.780404	0.225116	
0.550011	0.925971	0.271926	
0.590102	0.932963	0.216212	
0.601924	0.935425	0.168998	
0.587338	0.933131	0.170005	
0.539522	0.925412	0.188637	
0.543241	0.919301	0.321063	
0.57423	0.927144	0.286839	
0.616983	0.925463	0.175547	
0.653515	0.895617	0.20968	
0.677613	0.871499	0.252351	
0.574208	0.93014	0.169848	
0.598678	0.933619	0.166531	
0.633695	0.912774	0.182378	
0.569802	0.771502	0.232877	
0.592965	0.775069	0.245214	
0.675656	0.87586	0.237308	
0.562301	0.799268	0.293288	
0.605709	0.82364	0.315534	
0.613873	0.866281	0.330647	
0.597707	0.887134	0.330957	
0.56054	0.78574	0.280497	
0.583661	0.77627	0.265909	
0.588054	0.782401	0.290508	
0.588237	0.793342	0.300268	
0.668155	0.827381	0.26835	
0.60884	0.785483	0.273857	
0.596513	0.785508	0.293237	
0.630604	0.814648	0.303753	
0.630264	0.854167	0.329239	
0.662632	0.854006	0.321334	
0.649422	0.854948	0.325123	
0.620696	0.867279	0.329644	
0.663526	0.857494	0.320919	
0.875236	0.83035	0.185904	
0.83455	0.790731	0.166609	
0.858059	0.749746	0.165569	
0.899935	0.757906	0.179205	
0.907368	0.804166	0.190176	
0.819845	0.75541	0.157983	
0.814076	0.790047	0.170772	
0.82878	0.825368	0.179398	
0.811567	0.830287	0.196339	
0.806099	0.732625	0.220907	
0.811789	0.734534	0.17858	
0.864173	0.717056	0.19875	
0.884638	0.730237	0.186505	
0.89084	0.740349	0.176642	
0.818475	0.711217	0.202362	
0.838848	0.709514	0.205082	
0.903079	0.839538	0.207544	
0.841535	0.843027	0.227785	
0.871283	0.843261	0.223493	
0.905128	0.757657	0.196725	
0.896767	0.820755	0.230358	
0.897881	0.74713	0.223347	
0.854257	0.771158	0.259763	
0.841678	0.842988	0.227904	
0.890506	0.73343	0.186356	
0.884777	0.726074	0.19347	
0.896172	0.735937	0.201127	
0.868755	0.73073	0.222888	
0.853527	0.739797	0.239557	
0.827618	0.717326	0.218831	
0.817358	0.738531	0.238963	
0.227353	0.839739	0.404675	
0.248454	0.933161	0.341134	
0.293931	0.909601	0.354631	
0.319814	0.853842	0.390642	
0.318185	0.81417	0.417261	
0.28717	0.811157	0.420819	
0.232457	0.812681	0.326223	
0.197548	0.853429	0.330092	
0.262718	0.804163	0.421808	
0.276353	0.78089	0.393133	
0.235061	0.847173	0.306191	
0.305949	0.88839	0.319304	
0.265656	0.908158	0.315951	
0.226423	0.909256	0.310964	
0.214456	0.879261	0.306563	
0.209186	0.849756	0.310151	
0.32539	0.881773	0.348186	
0.332006	0.792725	0.390473	
0.324073	0.806967	0.40994	
0.281412	0.912413	0.331529	
0.231437	0.927005	0.322087	
0.287976	0.801405	0.41825	
0.312428	0.808399	0.417261	
0.213219	0.905153	0.313134	
0.321756	0.785962	0.389502	
0.316667	0.800614	0.410539	
0.325766	0.798124	0.404053	
0.237604	0.240954	1	
0.237933	0.322056	1	
0.159599	0.386827	1	
0.140759	0.392287	1	
0.130118	0.380543	1	
0.14863	0.293983	1	
0.151375	0.374576	0.949034	
0.188652	0.328767	0.913577	
0.201881	0.233067	0.946743	
0.124403	0.373939	0.994143	
0.135452	0.378852	0.972986	
0.280363	0.262236	0.954208	
0.167326	0.373939	0.970191	
0.143649	0.387464	0.978843	
0.132562	0.383674	0.994143	
0.675243	0.129529	0.411009	
0.678352	0.0915595	0.451332	
0.695031	0.0892422	0.485566	
0.702739	0.0957011	0.494578	
0.733562	0.143492	0.510761	
0.757041	0.200729	0.504248	
0.718007	0.186783	0.441644	
0.69684	0.15419	0.559142	
0.718045	0.212413	0.537029	
0.691195	0.228533	0.517236	
0.629441	0.199503	0.50688	
0.572016	0.155376	0.506363	
0.704781	0.0976701	0.49774	
0.679829	0.10478	0.530465	
0.742672	0.197059	0.551592	
0.754441	0.193882	0.536323	
0.702173	0.0953359	0.494826	
0.659265	0.0841447	0.496799	
0.662852	0.0982382	0.423575	
0.636537	0.092258	0.464653	
0.599522	0.181167	0.409742	
0.6072	0.17422	0.406971	
0.636584	0.133078	0.414297	
0.572052	0.131722	0.511184	
0.569662	0.149541	0.492758	
0.584687	0.171897	0.44305	
0.692912	0.231607	0.499013	
0.644593	0.21561	0.466901	
0.603248	0.191388	0.424743	
0.613102	0.176197	0.405575	
0.654876	0.166346	0.400335	
0.746778	0.217352	0.490093	
0.722752	0.227694	0.499624	
0.683056	0.228781	0.50474	
0.574215	0.171809	0.496695	
0.590851	0.186677	0.466958	
0.620139	0.169659	0.403245	
0.704754	0.232389	0.509565	
0.701553	0.230554	0.517545	
0.572291	0.167186	0.485265	
0.720078	0.226451	0.519278	
0.741003	0.210067	0.535786	
0.738077	0.221756	0.509337	
0.569119	0.137482	0.511453	
0.271373	0.696065	0.482204	
0.245402	0.667196	0.45887	
0.244377	0.638018	0.47825	
0.262598	0.61509	0.525889	
0.309766	0.660415	0.573413	
0.34042	0.707737	0.591363	
0.318827	0.715557	0.54892	
0.215433	0.686244	0.485671	
0.252564	0.706905	0.486749	
0.280437	0.721913	0.546591	
0.256047	0.708012	0.584547	
0.219385	0.687962	0.542258	
0.288414	0.721279	0.506023	
0.229811	0.685006	0.464329	
0.241112	0.675412	0.459141	
0.333522	0.712405	0.592826	
0.302641	0.717515	0.591139	
0.20221	0.669592	0.519125	
0.223086	0.681579	0.580188	
0.206526	0.663249	0.559851	
0.198391	0.658024	0.537823	
0.217522	0.638317	0.519676	
0.241021	0.616196	0.500415	
0.23969	0.670511	0.460268	
0.279172	0.617349	0.556917	
0.252175	0.630071	0.566833	
0.231849	0.630267	0.539717	
0.223388	0.644957	0.577709	
0.215517	0.651944	0.579551	
0.204846	0.65696	0.559706	
0.276003	0.633764	0.573311	
0.29872	0.672327	0.59127	
0.331232	0.699887	0.593014	
0.247217	0.648651	0.584186	
0.212366	0.662145	0.578937	
0.324334	0.704556	0.594476	
0	0.40897	0.788862	
0	0.364342	0.728894	
0	0.31976	0.747293	
0	0.296747	0.79376	
0	0.317696	0.865511	
0	0.358853	0.910264	
0	0.403265	0.87185	
0.0472321	0.430995	0.820423	
0.038037	0.400778	0.749718	
0.0868015	0.422801	0.780519	
0.0959965	0.432239	0.799488	
0.10845	0.424033	0.804393	
0.096165	0.432192	0.799632	
0.0135771	0.367768	0.908359	
0.0491171	0.349607	0.915713	
0.0993587	0.347691	0.898077	
0.134282	0.362552	0.86671	
0.0320909	0.346579	0.729722	
0.0815189	0.401182	0.759287	
0.0755729	0.370832	0.747522	
0.0976973	0.43219	0.798872	
0.0178801	0.293869	0.789953	
0.0919567	0.347708	0.759755	
0.098551	0.317972	0.801417	
0.0565653	0.290953	0.814044	
0.0380256	0.349611	0.918597	
0.0682476	0.339375	0.919472	
0.0571561	0.339379	0.922357	
0.111522	0.378527	0.774765	
0.135814	0.365036	0.793047	
0.12764	0.352385	0.786777	
0.137493	0.374343	0.799314	
0.0178801	0.291589	0.809789	
0.0244485	0.340697	0.920502	
0.0800811	0.326867	0.897757	
