0.0753962	0.323421	0.235373	
0.0901969	0.361192	0.263904	
0.0592726	0.340601	0.25406	
0.164359	0.35261	0.126053	
0.544322	0.136456	0.62872	
0.587164	0.106205	0.592016	
0.552685	0.0861247	0.653121	
0.502115	0.103919	0.63774	
0.516206	0.102135	0.563141	
0.495067	0.141602	0.58123	
0.60157	0.116007	0.638324	
0.500176	0.0698756	0.60932	
0.57691	0.145989	0.55362	
0.540359	0.151655	0.538993	
0.527512	0.104258	0.695093	
0.572757	0.135363	0.516049	
0.613647	0.0968716	0.663226	
0.605262	0	0.574069	
0.57865	0.0375663	0.617742	
0.559764	0.0489577	0.534169	
0.648798	0.0573771	0.562195	
0.567356	0.00399248	0.516946	
0.599771	0.0334206	0.50809	
0.632247	0.112126	0.629789	
0.630962	0.119982	0.576533	
0.658212	0.0877074	0.604317	
0.66047	0.0213644	0.609175	
0.657149	0.110129	0.569171	
0.611547	0.11217	0.527979	
0.588451	0.0773182	0.50521	
0.638459	0.0571656	0.641385	
0	0.587155	0.460446	
0.100358	0.629105	0.455608	
0.028018	0.661417	0.486677	
0.0551443	0.627929	0.526802	
0.0731552	0.66223	0.515396	
0.109794	0.570749	0.446495	
0.12657	0.614411	0.502368	
0.0553454	0.568338	0.394888	
0.0613099	0.542936	0.451075	
0.0158826	0.577185	0.516403	
0.121505	0.583124	0.510306	
0.0145347	0.690058	0.539924	
0.0739151	0.528816	0.387909	
0.0605866	0.52775	0.388118	
0.0366479	0.532509	0.39157	
0.640366	0.228716	0	
0.667134	0.191958	0.0357071	
0.60029	0.207199	0.0321479	
0.633651	0.252315	0.0848882	
0.696685	0.253306	0.0830003	
0.712386	0.261614	0.0396984	
0.617853	0.171632	0.00549498	
0.668665	0.279481	0.101499	
0.586584	0.258647	0.0415183	
0.727066	0.210312	0.0286729	
0.592809	0.281054	0.0135911	
0.812091	1	0.704237	
0.889995	0.933215	0.717534	
0.882692	0.961245	0.66083	
0.85672	0.92193	0.667158	
0.787471	0.959651	0.703748	
0.862732	0.972016	0.767232	
0.932034	0.975779	0.735899	
0.816175	0.949529	0.655067	
0.80149	0.984458	0.654327	
0.762452	0.983847	0.677806	
0.744342	0.998927	0.699961	
0.787518	0.530788	0	
0.715342	0.489018	0.0214918	
0.786216	0.461275	0.101187	
0.685572	0.482207	0.0509969	
0.833538	0.459	0.0303656	
0.831929	0.513032	0.0674028	
0.826531	0.555589	0.0431316	
0.758678	0.545756	0.0885058	
0.774526	0.58141	0.0216009	
0.814773	0.512506	0.123195	
0.754788	0.493565	0.143908	
0.653259	0.537691	0.0542195	
0.781881	0.502191	0.138976	
0.682464	0.56574	0.016349	
0.633941	0.53922	0.0268413	
0.536734	0	0.399844	
0.506402	0.0393365	0.41223	
0.577387	0.0491264	0.393637	
0.49556	0.00686113	0.436046	
0.531716	0.0863126	0.351571	
0.55289	0.00773636	0.47687	
0.523207	0.0426629	0.341898	
0.597361	0.00157576	0.427806	
0.578603	0.057925	0.336918	
0.466067	0.0132646	0.38895	
0.557763	0.096664	0.335103	
0.601565	0.00845415	0.346475	
0.117901	0.280374	0.492955	
0.153049	0.320535	0.447533	
0.126415	0.295825	0.534063	
0.197848	0.338829	0.479576	
0.179637	0.22997	0.514141	
0.121512	0.344443	0.51938	
0.171646	0.313597	0.544102	
0.208342	0.249145	0.441647	
0.117916	0.386275	0.476557	
0.0837516	0.35837	0.485276	
0.224979	0.281012	0.433961	
0.0581991	0.328195	0.528039	
0.227947	0.268794	0.473257	
0.207207	0.216421	0.484021	
0	0.633989	0.328235	
0.0408035	0.697746	0.376045	
0.112656	0.634855	0.390286	
0.115058	0.694005	0.352645	
0.111527	0.654085	0.300668	
0.153775	0.653989	0.328213	
0.130974	0.567337	0.367772	
0.158178	0.617641	0.34413	
0.0494385	0.594605	0.281291	
0.0507633	0.75727	0.333705	
0.0197705	0.684662	0.280493	
0.0663624	0.550849	0.317525	
0.0102743	0.569405	0.29927	
0.0078403	0.76545	0.334785	
0.0224452	0.751813	0.306665	
0.036204	0.5398	0.363353	
0.160708	0.580708	0.325323	
0.123868	0.565646	0.289232	
0.137576	0.554963	0.326616	
0.0939197	0.527884	0.369522	
0.183776	1	0.623941	
0.218802	0.943512	0.671598	
0.230502	0.940124	0.606863	
0.278317	0.894469	0.696084	
0.248338	0.850605	0.649974	
0.189473	0.898742	0.630087	
0.235619	0.882177	0.714497	
0.27426	0.863514	0.615389	
0.278501	0.867053	0.683171	
0.228867	0.877553	0.580398	
0.251732	0.861819	0.698545	
0.209942	0.87738	0.70349	
0.232138	0.858554	0.590794	
0.177116	0.921162	0.687074	
0.190838	0.922923	0.585419	
0.165704	0.956425	0.657568	
0.170307	0.974046	0.622888	
0.694106	0.180011	0.134267	
0.636156	0.144793	0.142648	
0.657715	0.194249	0.158539	
0.65522	0.121294	0.120212	
0.681304	0.171474	0.169667	
0.638936	0.156125	0.173584	
0.630953	0.131179	0.171543	
0.713603	0.144004	0.156164	
0.658673	0.108655	0.151978	
0.621008	0.112907	0.16276	
1	0.138599	0.134886	
0.943366	0.0920028	0.196293	
0.915606	0.153506	0.176073	
0.92316	0.0420302	0.140238	
0.893261	0.0596509	0.180351	
0.884988	0.0868914	0.122607	
0.973444	0.192142	0.19352	
0.937864	0.117782	0.0765532	
0.900321	0.0459317	0.185309	
0.915835	0.177784	0.094776	
0.953985	0.206059	0.194619	
0.888019	0.0478809	0.0989345	
0.948969	0.211793	0.153275	
0.977801	0.213354	0.110208	
0.6613	0.79761	0	
0.615106	0.758061	0.0476273	
0.674703	0.784725	0.0839069	
0.668965	0.826068	0.0343134	
0.711601	0.784913	0.0309114	
0.675587	0.734388	0.0357035	
0.657247	0.744646	0.0865052	
0.652369	0.772737	0.105587	
0.616662	0.769649	0.0953349	
0.623806	0.797559	0.099092	
0.73943	0.832004	0.000981308	
0.575497	0.804229	0.0508603	
0.779397	0.121719	0.655237	
0.736978	0.140246	0.660741	
0.711862	0.106963	0.657253	
0.746788	0.0982922	0.704649	
0.724112	0.139998	0.621368	
0.684446	0.121553	0.668408	
0.765616	0.173454	0.591117	
0.796159	0.109398	0.728174	
0.671638	0.13194	0.647792	
0	0.082876	0.0669572	
0.0100771	0	0.00723324	
0.0624613	0.104271	0	
0.0458851	0.0309075	0.0306335	
0.0593939	0.105747	0.0894485	
0.110695	0.109421	0.0242709	
0.0487971	0.16805	0.0589817	
0.10222	0.171792	0.0531999	
0.028476	0.120136	0.114718	
0.0273408	0.136427	0.106358	
0.220814	0.452615	0.777253	
0.215022	0.448337	0.869066	
0.186481	0.512944	0.785326	
0.245036	0.509113	0.825302	
0.162984	0.376152	0.836497	
0.202661	0.526051	0.858584	
0.155377	0.447408	0.775191	
0.239887	0.495585	0.747502	
0.158736	0.508881	0.874362	
0.175651	0.417436	0.901956	
0.138959	0.422277	0.860536	
0.214748	0.510196	0.90605	
0.125126	0.495636	0.81683	
0.158265	0.467414	0.907974	
0.183103	0.489747	0.926855	
0.218741	0.491489	0.723565	
0.13527	0.384453	0.825455	
0.152939	0.367566	0.864198	
0.15479	0.367663	0.882608	
0.906454	0.565317	0.745435	
0.915255	0.524231	0.791366	
0.86641	0.52741	0.798332	
0.963889	0.576772	0.789526	
0.94136	0.62652	0.731955	
0.854009	0.597958	0.836456	
0.912969	0.552675	0.844136	
0.903272	0.654428	0.741041	
0.849053	0.648531	0.789024	
0.938442	0.612664	0.854049	
0.861083	0.649247	0.823307	
0.892491	0.645631	0.836036	
0.934986	0.656413	0.775621	
0.870761	0.666402	0.762512	
0.933666	0.656937	0.733852	
0.874883	0.669664	0.785894	
0.74455	1	0.660108	
0.698761	0.935336	0.619937	
0.729329	0.88974	0.566815	
0.70272	0.971187	0.600499	
0.735893	0.94443	0.567793	
0.736701	0.929688	0.655751	
0.68769	0.921575	0.542908	
0.736001	0.990641	0.688738	
0.765951	0.908576	0.629765	
0.767752	0.973109	0.637991	
0.77501	0.927434	0.615693	
0.693147	0.941118	0.535354	
0.714619	0.916484	0.526733	
0.761848	0.962395	0.675239	
0.24384	0.889565	0.828653	
0.28633	0.893562	0.79677	
0.247786	0.880004	0.753954	
0.2625	0.872625	0.75265	
0.293392	0.865759	0.83042	
0.224799	0.83799	0.821784	
0.273958	0.86406	0.761362	
0.262856	0.844496	0.766514	
0.211371	0.862324	0.768147	
0.18003	0.862953	0.794562	
0.282	0.896948	0.872672	
0.305981	0.91718	0.846163	
0.263397	0.868565	0.878039	
0.297422	0.905165	0.862467	
0	0.329213	0.312525	
0.0465723	0.353871	0.317229	
0.0242806	0.347631	0.388892	
0.0126312	0.382368	0.292321	
0.0213822	0.313566	0.413236	
0.0384839	0.297743	0.275726	
0.0567726	0.298313	0.3838	
0.0268606	0.347439	0.249186	
0.0264223	0.272054	0.385764	
0.000161141	0.299252	0.238133	
0.0338228	0.291496	0.415549	
0.00691049	0.310934	0.235142	
0.403062	0.569697	0.862554	
0.452182	0.591942	0.899883	
0.440799	0.629077	0.896199	
0.480268	0.563566	0.856839	
0.45882	0.643755	0.885775	
0.426824	0.568753	0.819033	
0.505372	0.591761	0.889083	
0.371929	0.6005	0.873065	
0.490917	0.575517	0.811226	
0.48054	0.585126	0.802448	
0.517089	0.614128	0.850492	
0.363261	0.582409	0.84107	
0.503693	0.596134	0.803168	
0.521927	0.654904	0.880889	
0.524736	0.650766	0.868314	
0.869926	0.122186	0.232251	
0.824878	0.104999	0.229525	
0.849075	0.0692885	0.176141	
0.832177	0.146012	0.242691	
0.814362	0.148078	0.194435	
0.873531	0.0676743	0.224674	
0.834729	0.139883	0.271472	
0.902837	0.0856966	0.219704	
0.857506	0.128006	0.278631	
0.829925	0.0275152	0.188557	
0.887686	0.125793	0.282652	
0.883278	0.0289686	0.166295	
0.13505	1	0.950056	
0.171045	0.967683	1	
0.219628	0.946972	0.962225	
0.155671	0.930975	0.962475	
0.230751	0.992386	0.952832	
0.152948	0.96473	0.906049	
0.227748	0.924119	0.996539	
0.057535	0.973395	0.951167	
0.219094	0.664034	0.787722	
0.168211	0.712008	0.783024	
0.146425	0.65792	0.79191	
0.160893	0.623296	0.794428	
0.211063	0.61014	0.74498	
0.163357	0.718163	0.726825	
0.172199	0.66011	0.702478	
0.210933	0.675796	0.703911	
0.249836	0.660333	0.733464	
0.130323	0.61262	0.784588	
0.189395	0.732563	0.705717	
0.188517	0.610658	0.703908	
0.194505	0.730383	0.699824	
0.443351	0.371264	0.886715	
0.493937	0.38111	0.811344	
0.442708	0.428453	0.818019	
0.444816	0.415858	0.902984	
0.504984	0.433084	0.873716	
0.443845	0.456494	0.88259	
0.507218	0.43009	0.811861	
0.420128	0.380729	0.819799	
0.4351	0.345484	0.841044	
0.526073	0.392548	0.908011	
0.401584	0.446312	0.8844	
0.382302	0.385223	0.889595	
0.379606	0.416217	0.875548	
0.472479	0.385101	0.755961	
0.47366	0.374712	0.756147	
0.180529	0.735742	0.417278	
0.238086	0.735655	0.356975	
0.221865	0.768002	0.397663	
0.219517	0.700568	0.408653	
0.253806	0.739642	0.403221	
0.172075	0.771828	0.433429	
0.286397	0.762005	0.363916	
0.20478	0.704182	0.45353	
0.203882	0.743307	0.455648	
0.186164	0.76835	0.449561	
0.835793	0.753453	0.929713	
0.832396	0.782347	0.873602	
0.748131	0.769288	0.889709	
0.744914	0.785682	0.934958	
0.772205	0.735111	0.884613	
0.854802	0.731508	0.887271	
0.843342	0.751457	0.848237	
0.860659	0.762662	0.853812	
0.75316	0.730132	0.948763	
0.705473	0.754338	0.921153	
0.703274	0.74282	0.9122	
0	0.492591	0.28281	
0.0401595	0.514534	0.241346	
0.0400692	0.416741	0.241212	
0.0414267	0.470086	0.306295	
0.0993237	0.446506	0.227831	
0.10225	0.407515	0.284627	
0.139104	0.436836	0.25667	
0.111384	0.518146	0.246677	
0.105431	0.483981	0.334943	
0.0733073	0.558747	0.257908	
0.139071	0.463034	0.296277	
0.138803	0.403064	0.268703	
0.235059	0.42491	0.362522	
0.232719	0.379463	0.385984	
0.246168	0.366891	0.3484	
0.26804	0.448207	0.348412	
0.228772	0.399128	0.313746	
0.217851	0.431196	0.32229	
0.310241	0.423456	0.365778	
0.312653	0.428507	0.413285	
0.177706	0.349919	0.328449	
0.190106	0.361806	0.309525	
0.336284	0.445134	0.392343	
0.317064	0.465234	0.39056	
0.317195	0.459772	0.406323	
0.812783	0.374302	0	
0.789886	0.393732	0.0252022	
0.767336	0.345717	0.1421	
0.855029	0.372488	0.124255	
0.844782	0.401842	0.0603833	
0.733945	0.373203	0.0736498	
0.783638	0.335258	0.053994	
0.815322	0.307562	0.0971855	
0.774696	0.442575	0.160624	
0.853108	0.335732	0.0614343	
0.845148	0.463765	0.107014	
0.83298	0.423641	0.169484	
0.851466	0.451401	0.135412	
0.80468	0.464344	0.1559	
0.365673	0.707797	0.832746	
0.473895	0.677457	0.773553	
0.428213	0.737795	0.771095	
0.418934	0.624764	0.744552	
0.367084	0.60721	0.766777	
0.40659	0.772572	0.796883	
0.392813	0.720106	0.751169	
0.473389	0.640923	0.756768	
0.434129	0.666917	0.719548	
0.326762	0.644087	0.829346	
0.355277	0.650557	0.743568	
0.343981	0.726145	0.796129	
0.335186	0.627321	0.796186	
0.324546	0.672464	0.808704	
0.389684	0.766438	0.806186	
0.743901	0	0.870441	
0.637522	0.0408024	0.873812	
0.726129	0.0342852	0.826515	
0.764313	0.000517101	0.81467	
0.63872	0.0662859	0.905005	
0.650973	0.0152946	0.927108	
0.708437	0.051284	0.934448	
0.707341	0.0952681	0.885347	
0.775661	0.00605156	0.817863	
0.776146	0.0386194	0.837598	
0.778449	0.0460303	0.886801	
0.768673	0.0486167	0.929773	
0.177304	0.591892	0.893078	
0.152453	0.570277	0.838935	
0.130832	0.580631	0.911376	
0.129809	0.533122	0.823308	
0.121386	0.637585	0.865217	
0.146425	0.65006	0.905345	
0.0895825	0.602619	0.877282	
0.102629	0.578022	0.83634	
0.121745	0.651978	0.907844	
0.0863539	0.611901	0.858361	
0.105083	0.646642	0.903453	
0.107688	0.5323	0.85692	
0.126736	0.509844	0.888337	
0.12615	0.509309	0.874238	
0.609168	0.729284	0.361964	
0.560445	0.761454	0.341682	
0.573869	0.663479	0.394427	
0.539003	0.779856	0.415857	
0.562934	0.725285	0.458078	
0.573259	0.723041	0.314993	
0.620209	0.713584	0.332057	
0.596687	0.733231	0.313586	
0.560011	0.674324	0.456688	
0.517852	0.737393	0.44835	
0.523722	0.766604	0.45063	
0.623079	0.666431	0.355834	
0.600789	0.651206	0.444945	
0.627044	0.650072	0.373672	
0.620219	0.646187	0.400637	
0.588756	0.653552	0.460319	
0.581862	0.635736	0.449232	
0.591076	0.786975	0.295159	
0.565348	0.858007	0.193054	
0.626523	0.836907	0.225157	
0.522985	0.864146	0.255083	
0.518606	0.845917	0.207639	
0.563819	0.928936	0.209854	
0.551489	0.922888	0.299345	
0.629301	0.901754	0.249127	
0.534973	0.920603	0.185157	
0.613987	0.922514	0.172927	
0.586443	0.931879	0.168189	
0.57786	0.774804	0.233126	
0.654675	0.894317	0.209843	
0.575706	0.866368	0.317265	
0.552365	0.779216	0.246163	
0.57073	0.791003	0.289951	
0.67342	0.854727	0.255652	
0.596321	0.781547	0.273214	
0.643341	0.813787	0.279757	
0.624223	0.824139	0.311392	
0.621611	0.862576	0.329843	
0.6375	0.86753	0.325277	
0.66352	0.85609	0.320832	
0.87503	0.78658	0.177492	
0.824313	0.790389	0.168691	
0.810043	0.776052	0.198642	
0.848333	0.731008	0.183934	
0.850951	0.835826	0.205615	
0.900672	0.790684	0.214627	
0.864234	0.811634	0.239342	
0.88664	0.729914	0.188777	
0.896516	0.745056	0.188011	
0.854564	0.72977	0.226235	
0.883804	0.734645	0.213235	
0.844661	0.754424	0.249037	
0.815034	0.730022	0.225205	
0.84128	0.842986	0.227881	
0.272412	0.866657	0.384428	
0.243488	0.8118	0.369275	
0.255811	0.881606	0.312153	
0.233759	0.829927	0.316207	
0.327105	0.832845	0.378749	
0.306329	0.893415	0.335877	
0.250728	0.923682	0.329019	
0.287573	0.806281	0.419534	
0.207011	0.875082	0.31818	
0.298886	0.783094	0.390906	
0.222328	0.916079	0.317611	
0.319424	0.805655	0.411811	
0.326881	0.789343	0.389987	
0.175774	0.336108	1	
0.167704	0.32174	0.952373	
0.241122	0.247652	0.950476	
0.222798	0.312273	0.947114	
0.155487	0.380701	0.974517	
0.138105	0.385569	0.986493	
0.129028	0.379386	0.996095	
0.708568	0.133862	0.471306	
0.642586	0.17272	0.526619	
0.709652	0.143391	0.535622	
0.675664	0.0942434	0.509239	
0.651676	0.0901614	0.46922	
0.600119	0.142524	0.456464	
0.703231	0.0962357	0.495715	
0.666199	0.199349	0.44863	
0.624431	0.200476	0.488435	
0.649939	0.13937	0.410492	
0.694694	0.230373	0.50962	
0.587769	0.179287	0.455004	
0.72467	0.215309	0.532246	
0.61348	0.173359	0.405264	
0.721415	0.227073	0.509451	
0.57186	0.133192	0.512941	
0.571142	0.153348	0.501027	
0.747468	0.208757	0.515157	
0.284681	0.67144	0.522701	
0.244773	0.702207	0.529163	
0.256655	0.696934	0.479689	
0.304768	0.717734	0.557099	
0.20992	0.672081	0.547849	
0.227152	0.657698	0.489676	
0.253363	0.621794	0.537954	
0.215252	0.646745	0.552364	
0.298979	0.656748	0.577585	
0.249696	0.639361	0.57551	
0.259991	0.680841	0.585537	
0.207912	0.660785	0.566165	
0.242068	0.67104	0.459427	
0.332377	0.706146	0.59292	
0	0.352805	0.815205	
0.0536134	0.419157	0.787802	
0.0753514	0.390128	0.857509	
0.045444	0.376743	0.743028	
0.0966196	0.432207	0.799331	
0.0495073	0.319474	0.773697	
0.0531366	0.344493	0.919035	
0.108501	0.362897	0.772373	
0.107493	0.404479	0.789245	
0.0460271	0.315928	0.868315	
0.0119201	0.294068	0.797834	
0.119739	0.344226	0.833582	
0.0190128	0.354232	0.91443	
0.138187	0.370444	0.805767	
0.0897199	0.337279	0.897917	
0.0985312	1	0.806783	
0.124582	0.922959	0.761849	
0.0891223	0.910842	0.824375	
0.0858647	0.9719	0.803159	
0.120352	0.945772	0.838951	
0.121165	0.8368	0.804589	
0.174086	0.880139	0.810833	
0.155442	0.854105	0.761449	
0.123377	0.872187	0.87645	
0.159652	0.848705	0.837311	
0.113685	0.836587	0.724141	
0.142672	0.841328	0.881787	
0.148672	0.857162	0.883399	
0.689021	0.149736	0	
0.705754	0.162601	0.0888424	
0.636556	0.151352	0.10381	
0.62268	0.148893	0.0689665	
0.638192	0.121293	0.0339026	
0.741527	0.105839	0.0874202	
0.638514	0.0926455	0.088138	
0.712269	0.111119	0.0434208	
0.672841	0.0969877	0.113576	
0.647879	0.0834654	0.0583613	
0.687292	0.0853219	0.0765598	
0.73681	0.174601	0.027797	
0.752564	0.140204	0.0586342	
0.692554	0.0860478	0.0910659	
0.757448	0.111764	0.0666661	
0.445545	0.880857	0.695144	
0.42235	0.914153	0.697375	
0.438012	0.900561	0.740409	
0.40346	0.86147	0.701147	
0.43906	0.921793	0.663727	
0.476347	0.891861	0.738289	
0.472389	0.945707	0.706654	
0.452905	0.941956	0.667998	
0.425382	0.843558	0.741172	
0.406162	0.839269	0.721495	
0.38942	0.854156	0.730489	
0.734611	1	0.496025	
0.697674	0.981557	0.490694	
0.745562	0.975686	0.507354	
0.734414	0.952431	0.477238	
0.759193	0.978736	0.463969	
0.806237	0.995157	0.486209	
0.683209	0.995009	0.538056	
0.27783	0.418972	0.816318	
0.212712	0.396153	0.771661	
0.275764	0.409236	0.763765	
0.312667	0.403081	0.810183	
0.273288	0.460181	0.766276	
0.271852	0.434	0.734368	
0.265692	0.485293	0.792921	
0.201678	0.433598	0.73507	
0.217888	0.426104	0.711928	
0.238872	0.434361	0.695684	
0.23017	0.425914	0.701402	
0.23095	0.454584	0.704171	
1	0.147575	0.815847	
0.92046	0.173684	0.816471	
0.945174	0.236026	0.811584	
0.963123	0.194293	0.889459	
0.954109	0.1107	0.853368	
0.908716	0.234078	0.858832	
0.923784	0.254637	0.848527	
0.890319	0.263059	0.819408	
0.983113	0.09837	0.85472	
0.944445	0.114854	0.764386	
0.964999	0.11344	0.756592	
0.97281	0.0865925	0.783206	
0.526026	0.58004	0.704494	
0.500456	0.646554	0.701479	
0.565889	0.584369	0.731011	
0.551421	0.608372	0.664787	
0.578093	0.649304	0.713628	
0.538223	0.659863	0.762258	
0.51032	0.602289	0.662212	
0.484156	0.60383	0.754748	
0.54409	0.679542	0.71081	
0.581149	0.630197	0.765491	
0.484511	0.601557	0.682588	
0.525769	0.603793	0.801159	
0.516947	0.577578	0.788601	
0.601703	0.661082	0.754573	
1	0.0335395	0.136504	
0.930934	0	0.148473	
0.966916	0.0285808	0.21444	
0.899177	0.0197232	0.184548	
0.950168	0.022884	0.0740261	
0.874182	0.0158954	0.142711	
0.886675	0.0135704	0.101165	
0.830365	0.749545	0.447021	
0.848238	0.735666	0.513951	
0.807662	0.70831	0.5111	
0.912055	0.784656	0.4451	
0.910535	0.730186	0.406522	
0.879743	0.689919	0.510171	
0.923432	0.751125	0.493207	
0.873745	0.671781	0.423447	
0.919665	0.674879	0.467068	
0.921776	0.765431	0.426829	
0.811932	0.682901	0.472788	
0.886883	0.762395	0.387395	
0.914595	0.707461	0.509826	
0.898992	0.741444	0.538471	
0.85148	0.73313	0.376638	
0.793594	0.699813	0.419436	
0.767189	0.711308	0.459656	
0.894594	0.637829	0.472945	
0.577432	0.133883	0	
0.575589	0.160814	0.0322928	
0.525366	0.127532	0.025566	
0.579781	0.0894187	0.0552997	
0.600876	0.0756047	0.0274347	
0.532736	0.0712152	0.0146378	
0.645316	0.0935862	0.0166811	
0.518109	0.188383	0.00577891	
0.837959	0.536842	1	
0.83027	0.468471	0.968666	
0.771363	0.514664	0.926987	
0.830484	0.505225	0.920777	
0.86712	0.543977	0.955164	
0.741911	0.565819	0.951125	
0.81526	0.567507	0.910361	
0.778611	0.582104	0.960515	
0.850953	0.584411	0.961253	
0.289124	0.595276	0.601469	
0.248609	0.579081	0.579085	
0.228181	0.569393	0.664777	
0.216221	0.595791	0.596046	
0.267707	0.548507	0.66208	
0.221018	0.641073	0.579775	
0.23927	0.628842	0.631722	
0.273133	0.598338	0.686138	
0.23704	0.523969	0.618173	
0.245479	0.578651	0.709327	
0.21561	0.42988	1	
0.235352	0.360088	0.907781	
0.291539	0.432541	0.936144	
0.32041	0.375567	0.929246	
0.259723	0.408614	0.887536	
0.191368	0.358879	0.870782	
0.314956	0.357135	0.871631	
0.155733	0.369597	0.909632	
0.336796	0.369791	0.874187	
0.227356	0.500747	0.962892	
0.170727	0.360362	0.877071	
0.155401	0.414833	0.951537	
0.215953	0.50148	0.936471	
0.15331	0.384008	0.901072	
0.190397	0.484924	0.964339	
0.41367	0.846291	0.408878	
0.367224	0.913083	0.359043	
0.422857	0.90527	0.435183	
0.352755	0.914778	0.437192	
0.324979	0.872816	0.421388	
0.42495	0.936291	0.374828	
0.375856	0.821642	0.446359	
0.338059	0.859949	0.460779	
0.339039	0.888169	0.467834	
0.356763	0.787623	0.393408	
0.380773	0.875256	0.480014	
0.453474	0.870328	0.469217	
0.360513	0.781955	0.375347	
0.432459	0.820831	0.467223	
0.441442	0.848242	0.479632	
0.609172	1	0.762352	
0.516288	0.972982	0.72516	
0.519734	0.973867	0.774467	
0.553915	0.928172	0.754835	
0.645023	0.963528	0.737941	
0.637018	0.968774	0.796952	
0.64413	0.941221	0.773012	
0.488807	0.96192	0.754462	
0.697303	0.97773	0.782988	
0.703588	0.995018	0.785151	
0.617078	0.316933	0.684995	
0.532455	0.325419	0.693332	
0.597075	0.313119	0.756482	
0.634645	0.285229	0.736813	
0.618515	0.362003	0.740241	
0.588741	0.386884	0.686597	
0.531216	0.353955	0.662318	
0.53973	0.374989	0.755311	
0.505927	0.378655	0.707029	
0.662738	0.361916	0.681997	
0.52732	0.310069	0.644817	
0.662151	0.317955	0.735695	
0.633171	0.311878	0.766162	
0.603198	0.34246	0.784897	
0.660995	0.370727	0.685245	
0.677171	0.327637	0.713121	
0.674755	0.343381	0.70437	
0.520537	0.408852	0.735132	
0.506729	0.40335	0.717403	
0.460594	1	0.0517612	
0.437688	0.932727	0	
0.39305	0.969628	0.0659363	
0.470934	0.925184	0.0557459	
