0.079673318	-0.013748555	0.996726211
-0.495215319	-0.726078473	0.477044903
-0.429888247	-0.409219549	0.804820139
0.241189092	-0.933166604	-0.266510622
0.730889355	-0.383983698	0.564231574
-0.278997138	0.369560964	0.886332495
0.958308831	-0.008832326	-0.285597924
0.552218377	0.604849838	-0.573769586
-0.394894469	-0.461639296	0.79432205
-0.787509435	0.527611566	0.318519897
0.921429064	-0.36861847	0.122836895
0.226585947	-0.930836971	0.286707763
-0.002804182	0.681955002	-0.731388755
-0.063114603	-0.471465902	-0.879622902
0.659275917	-0.056446005	0.749779377
-0.402265054	-0.828998525	-0.388515472
0.367368852	0.383729069	-0.847226137
-0.332057722	0.259334411	-0.906908668
-0.487583979	0.657255288	0.574697616
0.418233927	0.862223528	-0.28574634
-0.316272229	-0.083093735	-0.945022385
-0.168580845	0.147662219	-0.974564707
-0.945976517	0.23430741	-0.224117081
-0.436894966	-0.797278625	-0.416496797
-0.148512718	-0.349160352	-0.925219445
0.035653741	-0.662629927	0.748097848
-0.229061215	-0.815420787	-0.531620071
0.086453792	-0.471651515	0.87753666
-0.449628953	0.159492257	0.87886064
-0.390533202	-0.920011002	-0.032612474
-0.025542104	-0.646986308	-0.762073696
-0.827330006	-0.056460001	0.558871479
0.536257684	0.844053071	0.001452633
-0.970318648	0.166380857	0.175496817
0.89996932	0.426815304	0.08879144
0.953922988	0.29239573	-0.067347385
-0.726607741	0.681297426	0.088741239
-0.987522834	0.148794253	0.051564741
0.707985213	0.147273412	0.690700717
0	0	-1
-0.867404799	0.468607189	0.167380456
0.474184899	-0.867339754	0.151229737
-0.532235497	-0.846507986	0.012231346
-0.537220259	-0.813880086	0.221344977
0.268239357	-0.583514267	-0.766523807
0.905457161	-0.013917462	-0.424209423
-0.272789489	-0.225066915	0.935377346
-0.235247141	0.364189112	0.901124338
-0.746471095	-0.650931594	0.138090423
0.286246683	0.851217582	0.439876647
-0.962419525	0.224490671	-0.152815563
0.826203335	-0.21694295	0.519926731
-0.130419082	-0.913843017	0.384554032
0.610695227	0.3159337	0.726111036
-0.031755586	-0.922364278	-0.385013924
-0.562688461	0.605499733	0.562807044
0.951645751	-0.019589195	-0.306572386
-0.257949717	-0.182488711	-0.948767524
0.193296283	0.889550144	-0.413928844
0.245329124	-0.420139592	0.873668326
-0.447903882	-0.873484172	0.19080753
0.089024035	-0.981852374	0.16745339
-0.497221592	0.268247101	-0.825114647
-0.214774528	-0.976573447	-0.01327421
-0.226101798	0.453141512	-0.862288088
-0.064227182	-0.971358261	-0.228774996
0.380567549	-0.429066686	0.819188696
-0.879731904	0.449025869	-0.156357108
-0.602271033	0.606399962	-0.519180787
-0.84271177	-0.476002096	-0.251513175
0.667536066	0.334002665	-0.665460608
0.962136206	-0.164164835	0.217586369
-0.894661458	0.101410162	0.435082584
0.593603465	0.544058869	-0.592988088
0.571926966	-0.359641283	-0.737263653
0.196317216	-0.755059252	-0.625575796
-0.53026652	-0.496294561	-0.687392993
-0.364280377	-0.637879333	-0.678535012
-0.219906482	-0.907816953	-0.35708475
-0.696153756	0.659488762	0.283627431
0.343740596	-0.925254604	-0.160456601
0.0945032	0.272906441	-0.957387706
0.856533526	0.097462221	-0.506805125
0.736088423	0.676376532	-0.026241597
-0.25125604	-0.660585886	-0.707457906
-0.779199786	-0.059409479	-0.62395369
-0.960040571	-0.145897615	-0.238822085
0.526764775	0.826778573	-0.197372903
-0.82078847	0.55165603	-0.148262981
0.440983763	-0.028136851	-0.897073931
0.92410943	0.131603485	-0.358751006
0.685791914	0.122099094	-0.717482586
-0.068977065	-0.375187829	0.924378849
0.025684433	0.447361491	-0.893984343
0.628199592	-0.505364056	0.591584689
-0.997724054	0.047490805	0.047867901
-0.003925628	0.785116248	0.619335988
-0.482785711	0.545229823	0.685304602
-0.509844453	0.689603773	-0.514300758
0.251475774	-0.528332746	-0.81094047
-0.138438344	-0.108403677	-0.984420371
-0.492206323	0.782172629	-0.382019521
0.251504597	0.840809845	-0.479358156
0.493009665	-0.165048799	0.854225008
0.570701771	-0.800692254	-0.182185079
-0.468358777	-0.503091028	0.726319126
0.729751033	-0.025468974	-0.683238436
0.391551265	-0.501095469	-0.771745384
-0.547389951	-0.819461603	0.169843819
0.891591602	0.394828926	-0.221753319
0.992642197	-0.09375055	-0.076630957
-0.223091585	-0.673407544	-0.704806658
-0.904280267	0.153465345	0.398403798
0.216741069	-0.052230318	0.97483091
-0.586257087	-0.669464214	0.456202032
0.766933182	-0.519648489	-0.376535447
0.304938077	-0.948268603	0.088314358
-0.147738856	-0.728897997	-0.668491541
0.32189607	0.44612446	-0.835078371
0.862367021	0.05046987	-0.503761762
0.760417824	-0.23342976	0.606032408
-0.811733661	0.1260305	-0.570267285
-0.015255756	0.999536025	-0.026362801
0.650547641	0.568524884	-0.503554589
-0.969136278	-0.243843229	-0.036267819
0.455411315	-0.861465958	0.224670731
-0.855831106	0.354333247	0.376830292
0.926865923	-0.282194977	0.247559197
0.220662951	0.702557554	-0.676550623
-0.681645469	0.705053393	-0.19559951
-0.594102495	0.020072147	-0.804138877
0.647979835	-0.274219496	-0.710581313
-0.507025311	-0.72655937	0.463720623
-0.684078001	-0.286734032	-0.670686874
-0.630004452	-0.159266905	0.760084498
0.249340491	0.937029588	0.244550344
-0.849367094	0.289203079	-0.441516838
0.78449055	-0.582044559	-0.214006327
-0.819255606	-0.128239319	-0.558905116
-0.804657675	-0.185892042	-0.563888442
-0.836742757	-0.502333401	-0.217997046
0.090526405	0.83073646	0.549255772
0.834975116	0.2880299	0.468887334
0.905956352	-0.195989717	-0.375274724
-0.718485658	0.597476497	-0.35609015
0.752230614	0.649992105	-0.107978544
-0.060489824	0.640160355	-0.765856188
0.451373378	-0.232963548	-0.861388448
-0.001710488	-0.251815545	-0.967773737
-0.44589652	-0.068561516	0.892454823
0.3465596	0.558228631	-0.753841654
0.087737497	0.941244811	0.326129325
0.635896047	0.770242385	0.048609524
-0.034773699	0.350202519	-0.936028304
-0.985626812	-0.16461927	-0.037951064
-0.093289903	-0.425234052	-0.900262737
-0.633598472	-0.067827116	-0.770683111
0.609999605	0.505266111	0.610415137
0.850955778	-0.106211974	0.514386315
-0.686504415	-0.698320329	-0.202633678
0.185894864	-0.879760783	-0.437566069
-0.571538004	0.161336655	0.804558757
-0.389587277	-0.331264893	0.859351689
0.348718636	0.760251132	0.548099926
-0.952514239	0.304304783	-0.010734189
0.84825814	-0.279819022	0.449621444
-0.225178247	-0.778183579	0.586280712
-0.034297773	0.499497516	0.865636121
-0.424381211	0.884675018	0.193004405
-0.723394761	0.599120411	-0.343154124
-0.59503275	0.801616948	-0.057847177
-0.790407978	0.594810965	-0.146475745
0.620626926	0.412844344	0.666619657
0.151458037	-0.93179112	0.329887512
-0.213605007	-0.835104043	0.506926166
-0.02263387	0.956500819	0.290850291
0.368394739	-0.536481425	0.759258188
0.783090205	0.304867139	0.54205697
-0.994234611	-0.080361964	0.07098938
-0.89090007	-0.453704339	-0.021199945
-0.255115349	-0.06029112	0.965029087
0.808393412	-0.351261322	-0.472351114
-0.347812211	0.922698696	0.166294266
0.732741224	0.050977321	0.678595322
-0.321865394	-0.816740726	-0.478891694
0.8436622	-0.467782054	-0.263465449
0.332933326	0.935912101	0.114995395
-0.143441803	0.459252151	-0.876648111
-0.107158633	-0.516362043	0.849639493
0.342753728	-0.019459601	0.939223725
0.078076595	0.943161984	-0.323031759
0.735771708	0.435671343	-0.518488644
-0.928476816	0.126901576	0.349036949
0.133996122	-0.348345339	0.927739491
-0.572755078	-0.029417787	0.819198519
0.749225793	0.650568265	-0.124183911
-0.850290093	0.126026506	-0.511003011
-0.778395716	0.627198003	0.026884469
0.263497348	-0.409672536	0.873348476
0.517069987	0.511197857	0.686524128
0.737198587	-0.284166911	-0.613015016
0.459580022	0.851373527	-0.25288203
0.043266242	-0.998894108	-0.018400911
0.795412063	0.362065678	0.486033018
0.891538607	0.384183892	0.23992009
-0.387348891	0.878690398	0.279041254
-0.842622997	0.427879325	0.326964475
0.310119897	0.950693017	-0.002904657
0.714082592	0.238690735	-0.658113048
0.040569524	0.925520355	-0.376518508
0.041041922	0.515231574	-0.856067746
0.849572542	-0.207063119	0.485130251
-0.650758449	0.758324267	0.038180445
-0.944201342	-0.190268183	-0.268852831
0.412326773	0.345480793	-0.842988525
0.166460038	0.953210142	-0.252351898
-0.13003061	-0.414391178	0.900761895
-0.236052059	-0.899813803	0.366898548
-0.844592072	-0.130545375	0.519251516
-0.093174571	-0.887056163	-0.452161325
-0.97592821	0.1335883	0.172389949
0.166569173	-0.336840759	-0.926710858
0.375778816	0.48812124	0.787735956
-0.793256474	0.567822957	0.219820964
-0.659934761	0.671801539	0.336405712
-0.912176409	0.122465622	0.3910708
0.570174823	-0.131609333	0.810912852
-0.146651464	0.237963701	0.960138857
0.988865743	0.132870563	0.067007133
-0.582807211	-0.558837557	-0.589946048
-0.416511341	-0.904615707	0.090491577
-0.313020352	-0.900649228	-0.301412055
0.164350819	-0.071498399	-0.983807292
0.987268019	-0.043117169	0.153110316
0.461652534	-0.802140798	0.378744079
0.233152385	-0.662296535	-0.712041617
0.20776663	0.512937914	0.83290319
0.836341948	-0.049494796	-0.545969241
-0.592440014	0.680221255	0.431640908
-0.546543981	-0.014270677	-0.837308799
0.842204279	0.439371404	0.312481555
-0.499171458	0.405993661	-0.765504411
-0.563586838	-0.265614161	0.782188593
0.907090864	-0.169899757	0.385123664
0.488619156	-0.832242829	0.261960291
-0.867751015	-0.446197795	0.21889656
0.17578778	0.744805272	0.643710931
-0.53030217	-0.841847519	-0.100361163
0.48994243	-0.681201848	0.543985714
0.533907816	0.415482695	-0.736421465
0.240774327	0.612736719	0.75271604
-0.646014772	0.689550167	0.327391937
-0.811467866	-0.5627998	-0.157404854
0.51463679	-0.672174812	0.532287514
0.102925769	-0.934550703	0.340618951
-0.046989334	0.537480371	-0.841966064
0.693761037	0.585681503	-0.419133393
0.799453948	-0.354534856	0.484951978
0.91379194	-0.230617652	-0.334364753
-0.523458826	0.019585594	0.85182584
0.95069116	-0.29000926	0.109913359
0.973852836	-0.199101733	0.109403632
0	0	-1
0.114762557	0.758792032	-0.641142892
0.749855769	0.443737634	-0.490727254
0.938063982	0.162709922	-0.305878158
-0.957689432	-0.267173571	0.107001097
-0.913997247	-0.177320961	-0.364919592
0.78900789	-0.576723159	0.211794589
-0.742378447	0.651313809	-0.157049558
-0.219842141	0.409152359	0.885586687
0.262723587	0.718212219	0.644319428
0.031809263	-0.913352875	-0.405924496
-0.567168439	0.822279393	-0.046653643
-0.557708472	0.784665923	0.270667046
0.99497031	0.048902238	-0.087422271
0.847565336	-0.107792802	-0.519628438
0.493289549	0.418131661	0.762778693
0.739330854	0.491930762	-0.459776047
-0.635519544	0.743545226	-0.207979343
-0.433313735	-0.30015733	0.849791024
0.614669549	0.074578112	0.785251202
-0.482455133	-0.137235582	-0.865103138
0	0	-1
0.312301852	0.658524412	0.684699315
-0.34332751	-0.920434193	-0.186887983
-0.326462068	-0.914510311	0.238942272
0.245259875	0.89200589	-0.379701311
0.224410817	-0.383201831	0.895988919
0.296650857	-0.449026154	0.842836747
0.299410784	-0.34948061	-0.88781557
0.086501968	-0.265253537	-0.960290566
0.932988124	-0.224847009	0.281028439
0.228890256	-0.790204385	0.56849475
-0.695727163	0.605487434	-0.386456572
-0.5052662	-0.845432777	-0.1730592
-0.567534133	-0.300095447	-0.766712287
-0.645372788	0.704195686	0.295977027
0.89827275	0.439428394	-0.002958734
0.625203536	-0.747752044	-0.223578665
0.002837581	0.518092093	-0.855320134
-0.564137396	0.730734525	0.384416508
0.471274785	-0.694539427	-0.54361297
0.617625143	-0.669311658	-0.41299042
-0.663774718	-0.732627143	0.15053436
0.367140605	0.914459081	0.170212704
0.88661758	-0.40308137	0.226792141
0.392114575	0.594891164	0.701677036
-0.539263701	0.134180138	-0.831378585
-0.228039291	0.45566111	-0.860448159
0.686201997	0.434852274	-0.583121187
-0.831470825	0.465655639	0.303019956
-0.745388402	-0.646594421	0.162209079
-0.086828966	0.558587242	0.824888492
-0.691067454	-0.651832349	-0.312314526
-0.91756963	-0.333972977	0.215703556
0.930350064	-0.238281214	-0.278694853
-0.742454833	0.660103352	-0.114124431
0.304830859	0.909238207	0.283485503
0.155943099	-0.930539908	0.33132647
-0.139126402	0.161572588	-0.977004679
-0.417222431	-0.008927874	0.908760549
0.888328312	0.140999882	0.437026135
0.108018978	0.457099835	-0.882831604
-0.122968054	0.301912483	-0.945371731
-0.780652703	0.487216704	-0.391409301
-0.420748892	0.333933618	-0.843480118
0.022670464	0.898856686	-0.437655924
-0.263375007	0.08098199	-0.96128847
0.472916219	-0.421882795	-0.773540663
-0.174770389	-0.524830976	0.83307128
-0.003373441	0.947165342	-0.320727976
0.698820661	0.590969151	0.402995219
-0.774848306	0.583259294	0.243759509
0.474576938	0.564926064	0.675007609
-0.520725334	-0.579517523	0.626900764
-0.388120585	-0.658153491	-0.64513285
-0.111607984	0.017499819	0.993598216
0.002394324	-0.959698776	0.281020509
-0.969966807	0.080755422	0.229440527
-0.996751611	0.060841778	0.052768392
0.155198227	-0.143572493	-0.977394726
0.376014081	-0.78081484	-0.498940475
-0.523724867	0.438582945	-0.730313128
-0.250698845	0.617731327	-0.745357697
-0.628213655	-0.058487802	-0.775839404
-0.885983187	-0.336762131	-0.318786857
0.412034606	0.854626606	-0.315976024
-0.118928471	0.566164469	-0.81566771
-0.556614022	0.813283891	0.169558669
0.43634145	-0.899095745	-0.035113809
0.839342177	-0.057901481	-0.540510989
0.741207727	0.204551413	-0.639351097
-0.995366547	0.058765744	-0.076105349
0.207347868	0.670375466	0.712463049
-0.602263691	0.383079776	0.700377278
-0.233223958	-0.953099566	0.192893239
-0.596044587	0.802757948	-0.017621782
-0.416891904	0.209515613	0.884479705
0.465457677	-0.883054987	0.059691211
-0.801602078	-0.538239683	0.260254014
0.124987753	0.939876307	-0.317821631
-0.113751704	0.071121378	0.990960292
-0.330666653	-0.424481416	0.842896846
0.694655549	-0.110839819	-0.710751858
0.136814505	-0.549372068	0.82430099
-0.709339405	-0.35565405	-0.60856208
-0.826419574	-0.053819518	-0.560476715
-0.443509607	-0.076996415	0.892956203
-0.209341467	-0.218902983	-0.953025516
-0.187415307	0.407140032	0.893930924
-0.186331039	0.892213018	-0.411383852
0.90166117	-0.259797069	0.34570597
-0.109588673	0.963848128	-0.242872618
0.376688945	0.897461671	-0.229495073
0.577782452	0.814397418	-0.054076639
0.9119103	0.107162425	0.396151258
-0.67869124	0.574377195	0.457677877
-0.571553984	-0.720690325	0.392341049
-0.522511792	0.200405177	-0.828745554
0.241998828	0.503903417	0.829167
0.004529783	0.721519728	0.69237906
0.923739536	0.312345703	0.221687688
0.091024408	-0.47499608	-0.875267548
-0.384596155	-0.309312491	-0.869719254
0.906100668	-0.287205687	0.310635595
0.425919559	-0.734028564	-0.528956138
0.407132194	-0.769859602	-0.4914871
0.262129967	-0.963065869	-0.061579312
-0.821297117	0.258234947	0.508709895
-0.472380587	-0.74976478	0.463367409
-0.158753725	0.196341739	-0.967598665
0.353476415	0.804866703	-0.476701178
0.344784083	-0.745763428	0.570053371
0	0	-1
0.171718804	-0.880381753	-0.442086667
-0.960038659	-0.27795526	0.03265956
-0.153335348	-0.105638707	0.982511443
0.614799249	-0.535870584	0.578674867
0.718206405	0.528286068	-0.452872378
0.251630005	-0.951769006	0.175550845
0.189089226	0.928643319	-0.319165868
0.718225181	-0.622539128	0.310801581
-0.533292294	-0.819692062	-0.209055621
0.594177794	0.108571823	0.796972339
0.692715869	0.127454793	0.709859141
0.742830973	0.61960587	0.253556133
-0.790937144	0.424805574	0.440407378
-0.563389188	0.257848917	-0.784924556
0.826369308	0.408326012	-0.387793288
0.611158243	-0.734829118	-0.294128831
0.948260751	-0.252386803	-0.192619961
-0.581380559	0.340166987	0.739109644
-0.553879546	-0.827573989	0.091316708
0.840481271	-0.009026227	0.541765411
-0.423441328	-0.663289065	-0.617045427
-0.183924487	0.897470067	0.400898069
-0.862417901	-0.056120436	-0.503076397
0.030621804	0.038060246	-0.998806149
-0.650551219	0.302260368	-0.69672217
0.782011033	0.621915603	-0.040984467
0.482770728	0.281258704	-0.829352739
0.377706171	0.922925316	-0.074477572
-0.410232968	0.683350477	-0.603937942
-1	0	0
0	0	-1
0.477496683	-0.55291468	0.682848646
0.393583154	0.906374693	0.153548745
-0.462056172	0.129102699	0.87740332
0.338969828	0.940769578	0.007215003
0.693962922	0.081979946	-0.715328422
-0.907089365	-0.420770414	-0.011880363
0.398455353	-0.55406133	-0.730923645
-0.078259281	0.609565922	-0.788863025
0.424251229	-0.737625338	0.525280644
0.090089608	-0.967560433	0.236031082
-0.890926156	-0.412531077	-0.189917602
0.466924761	0.86080122	-0.202490809
-0.547457349	0.605406955	-0.577730794
-0.810233725	-0.222466214	0.542245419
0.999895987	-0.002932762	-0.014121385
0.405665768	0.758136029	0.510553666
0.695927024	0.460086722	0.551367197
0.237351596	0.928514682	0.285525315
0.645885561	-0.115711676	0.75461424
-0.60272066	0.654200049	0.456891783
-0.329336783	0.765498729	0.55276485
-0.302130952	0.632179505	-0.713488585
-0.951264049	-0.01828726	-0.307834834
-0.847055169	0.134558834	-0.514190102
0.662254173	0.245559422	-0.707898284
0.220667674	-0.620134392	-0.752820771
-0.374030588	-0.193189556	-0.907071615
-0.632799787	0.760306913	0.146621375
0.245516653	0.844517947	-0.475931729
-0.366153917	0.602578989	0.709104979
0.95278626	0.286385371	-0.10090472
0.114806268	-0.959671852	0.25661149
-0.765366681	0.15578737	0.624455074
-0.881985971	-0.454321919	0.125269073
0.096241835	-0.859891598	0.501322201
0.202197817	0.220715913	-0.954149112
-0.768394514	0.387141334	0.509599313
-0.229826203	-0.202634697	0.951902882
-0.262489288	-0.676520282	-0.688054999
-0.441013992	0.87884779	-0.182025331
-0.600281409	-0.763325884	-0.238737985
0.069938105	0.337121004	-0.938859995
0.318768929	0.442253833	0.838330434
-0.223469584	0.834745772	0.503250277
-0.658044286	0.616548608	0.432256327
0.132703667	0.632759652	-0.762892495
-0.887020598	-0.418604222	-0.194846
-0.320381942	0.760946052	-0.564195459
-0.842090525	-0.346901959	0.412968012
-0.949985637	0.284113242	-0.129641638
-0.379577636	0.569571287	0.72904689
-0.58108042	0.73414368	-0.351252904
-0.384799718	0.922020861	0.04250541
-0.759986936	0.565435552	0.320472297
-1	0	0
-0.671978693	0.683647657	0.284728849
0.29071444	-0.394274694	0.871798474
0.019491519	0.024213482	-0.999516777
0.3548775	0.85724	0.373097228
-0.014770809	0.303427401	-0.952740067
0.707990685	0.343736146	0.616923538
-0.927923994	0.065342812	-0.36699779
-0.680861522	-0.54452078	0.489821098
0.731789998	-0.680005322	-0.045564899
-0.945158851	0.261718673	-0.195392127
-0.336992108	-0.212648501	-0.917178791
0.209964957	0.307568122	-0.928071424
0.141003105	-0.092334324	-0.985693916
0.835807158	-0.53988591	0.099747679
-0.268498443	-0.892652948	0.362048755
-0.369959411	-0.241022345	0.897239245
-0.449967635	0.855685387	-0.25560056
-0.575067558	-0.772040195	0.270649665
-0.129487336	0.604883008	-0.785715964
