3715	2.2656e-10	0.540838
3716	2.26583e-10	0.398754
3717	2.2656e-10	0.540838
3718	2.26605e-10	0.540838
3719	2.26605e-10	0.646228
3720	0	0.55615
3721	2.26583e-10	0.55615
3722	2.26628e-10	0.811739
3723	2.2656e-10	0.756932
3724	2.26583e-10	0.329781
3725	2.19886e-10	0.548634
3726	0	0.49496
3727	2.19886e-10	0.236053
3728	2.26674e-10	0.996754
3729	2.19886e-10	0.548634
3730	2.26605e-10	0.0217948
3731	2.26605e-10	0.548634
3732	2.26628e-10	0.0749754
3733	2.2656e-10	0.719496
3734	2.2656e-10	0.548634
3735	2.2656e-10	0.548634
3736	2.26491e-10	0.548634
3737	1.95454e-10	0.534752
3738	2.19886e-10	0.615957
3739	1.95454e-10	0.534752
3740	2.19886e-10	0.534752
3741	2.26491e-10	0.376177
3742	2.19886e-10	0.209638
3743	2.19886e-10	0.117259
3744	2.19886e-10	0.939445
3745	1.95454e-10	0.61548
3746	2.19886e-10	0.59427
3747	0	0.59427
3748	2.26605e-10	0.59427
3749	2.26674e-10	0.59427
3750	2.26651e-10	0.646228
3751	2.26583e-10	0.102846
3752	2.19886e-10	0.305051
3753	2.26674e-10	0.502042
3754	2.26674e-10	0.502042
3755	2.26628e-10	0.502042
3756	2.26605e-10	0.0818421
3757	2.26605e-10	0.760182
3758	2.26628e-10	0.710495
3759	2.26628e-10	0.659605
3760	2.26628e-10	0.902583
3761	2.26674e-10	0.470679
3762	2.26651e-10	0.927576
3763	0	0.886772
3764	2.26583e-10	0.496962
3765	2.26605e-10	0.226155
3766	2.26651e-10	0.182449
3767	2.26651e-10	0.86159
3768	2.26628e-10	0.470679
3769	2.26628e-10	0.902583
3770	2.26628e-10	0.470679
3771	2.26605e-10	0.310749
3772	2.26583e-10	0.789167
3773	2.26605e-10	0.204873
3774	2.26491e-10	0.546335
3775	2.26605e-10	0.1889
3776	2.26605e-10	0.064613
3777	2.26628e-10	0.546335
3778	2.26628e-10	0.546335
3779	2.26651e-10	0.546335
3780	2.26605e-10	0.84692
3781	2.26605e-10	0.789167
3782	2.26628e-10	0.154319
3783	2.26583e-10	0.78209
3784	2.26605e-10	0.546335
3785	2.26583e-10	0.546335
3786	2.26628e-10	0.618131
3787	2.26696e-10	0.558856
3788	2.26605e-10	0.792227
3789	2.26696e-10	0.558856
3790	2.2656e-10	0
3791	2.26583e-10	0.558856
3792	2.26605e-10	0.558856
3793	2.26491e-10	0.78484
3794	2.26628e-10	0.558856
3795	2.26491e-10	0.76959
3796	2.26651e-10	0.576426
3797	2.26628e-10	0.942037
3798	2.26605e-10	0.556802
3799	2.26491e-10	0.482613
3800	2.2656e-10	0.405595
3801	2.26605e-10	0.561861
3802	2.26651e-10	0.0379109
3803	2.26651e-10	0.561861
3804	2.26605e-10	0.561861
3805	2.26605e-10	0.561861
3806	2.26583e-10	0.561861
3807	2.26605e-10	0.561861
3808	2.26583e-10	0.561861
3809	2.26583e-10	0.561861
3810	2.26583e-10	0.688935
3811	2.26605e-10	0.724121
3812	2.2656e-10	0.0382739
3813	2.19886e-10	0.78484
3814	1.95454e-10	0.228669
3815	1.95454e-10	0.375294
3816	2.19886e-10	0.642792
3817	2.2656e-10	0.566098
3818	2.26583e-10	0.665989
3819	2.19886e-10	0.0389543
3820	2.2656e-10	0.746269
3821	2.19886e-10	0.566098
3822	2.19886e-10	0.515259
3823	2.19886e-10	0.566098
3824	2.19886e-10	0.576588
3825	2.19886e-10	0.403796
3826	2.26583e-10	0.576588
3827	1.95454e-10	0.266143
3828	2.26491e-10	0.576588
3829	2.26583e-10	0.576588
3830	2.19886e-10	0.576588
3831	2.19886e-10	0.644871
3832	2.26491e-10	0.576588
3833	2.19886e-10	0.558697
3834	1.95454e-10	0.558697
3835	1.95454e-10	0.861444
3836	1.95454e-10	0.0576263
3837	2.19886e-10	0.405595
3838	2.19886e-10	0.971382
3839	1.95454e-10	0.988365
3840	2.19886e-10	0.902379
3841	2.19886e-10	0.553895
3842	0	0.559449
3843	2.26674e-10	0.559449
3844	2.26628e-10	0.0837882
3845	2.26674e-10	0.705696
3846	2.26583e-10	0.744881
3847	2.26583e-10	0.285925
3848	2.26583e-10	0.891073
3849	2.26605e-10	0.935654
3850	2.26583e-10	0.559449
3851	2.26583e-10	0
3852	2.26674e-10	1
3853	2.26605e-10	0.765066
3854	2.26651e-10	0.175127
3855	2.26674e-10	0.889679
3856	2.26605e-10	0.319827
3857	2.26628e-10	0.58947
3858	2.26605e-10	0.58947
3859	2.26628e-10	0.58947
3860	2.26583e-10	0.312142
3861	2.26674e-10	0.272197
3862	2.26605e-10	0.168784
3863	2.26583e-10	0.58947
3864	2.26583e-10	0.58947
3865	2.26583e-10	0.58947
3866	2.26583e-10	0.383069
3867	2.26651e-10	0.611716
3868	2.19886e-10	0.611716
3869	2.26651e-10	0.075153
3870	2.19886e-10	0.116342
3871	2.26583e-10	0
3872	1.95454e-10	0.142904
3873	2.19886e-10	0.611716
3874	2.19886e-10	0.661249
3875	1.95454e-10	0.319636
3876	2.19886e-10	0.118047
3877	1.95454e-10	0.140861
3878	2.19886e-10	0.14639
3879	2.19886e-10	0.611716
3880	2.19886e-10	0.729992
3881	2.19886e-10	0.599868
3882	1.95454e-10	0.599868
3883	2.26605e-10	0.599868
3884	2.19886e-10	0.599868
3885	2.26491e-10	0.834923
3886	2.19886e-10	0.280676
3887	2.19886e-10	0.798747
3888	2.19886e-10	0.861437
3889	2.19886e-10	0.0779499
3890	1.95454e-10	0.613421
3891	2.19886e-10	0.593294
3892	0	0.593294
3893	2.26605e-10	0.376177
3894	2.2656e-10	0.718515
3895	2.26674e-10	0.615957
3896	2.26696e-10	0.593294
3897	2.26628e-10	0.477863
3898	2.2656e-10	0.347462
3899	2.2656e-10	0.117259
3900	1.95454e-10	0.493467
3901	1.95454e-10	0.493467
3902	2.19886e-10	0.493467
3903	2.19886e-10	0.493467
3904	2.19886e-10	0.493467
3905	2.19886e-10	0.493467
3906	1.95454e-10	0.493467
3907	1.95454e-10	0.375294
3908	2.19886e-10	0.493467
3909	2.19886e-10	0.310423
3910	2.19886e-10	0.493467
3911	1.95454e-10	0.472013
3912	1.95454e-10	0.472013
3913	2.19886e-10	1
3914	1.95454e-10	0.472013
3915	2.19886e-10	0.154319
3916	2.19886e-10	0.480107
3917	2.19886e-10	0.24486
3918	2.19886e-10	0.22635
3919	0	0.469299
3920	0	0.127555
3921	0	0.469299
3922	2.26696e-10	0.547272
3923	1.95454e-10	0.475239
3924	1.95454e-10	0.475239
3925	1.95454e-10	0.475239
3926	2.19886e-10	0.121738
3927	2.19886e-10	0.118862
3928	2.19886e-10	0.849155
3929	2.19886e-10	0.475239
3930	2.19886e-10	0.397975
3931	2.19886e-10	0.988365
3932	2.26491e-10	0.838185
3933	2.26628e-10	0.152009
3934	2.19886e-10	0.553895
3935	2.26605e-10	0.746127
3936	1.95454e-10	0.553895
3937	2.2656e-10	0.553895
3938	2.19886e-10	0.662888
3939	2.19886e-10	0.526926
3940	2.19886e-10	0.838185
3941	2.19886e-10	0.530464
3942	2.19886e-10	0.397975
3943	2.2656e-10	0.83959
3944	1.95454e-10	0.848294
3945	2.19886e-10	0.121738
3946	2.19886e-10	0.526926
3947	2.19886e-10	0.526926
3948	2.26491e-10	0.533586
3949	2.19886e-10	0.526926
3950	2.19886e-10	0.526926
3951	1.95454e-10	0.526926
3952	2.19886e-10	0.164133
3953	2.19886e-10	0.526926
3954	2.26696e-10	0.963791
3955	2.26628e-10	0.802696
3956	2.26651e-10	0.509275
3957	2.26605e-10	0.924578
3958	2.26605e-10	0.364794
3959	2.26628e-10	0.509275
3960	2.26605e-10	0.289956
3961	2.26583e-10	0.0275097
3962	2.26605e-10	0.0217948
3963	2.26605e-10	0.509275
3964	2.2656e-10	0.883799
3965	2.19886e-10	0.515259
3966	1.95454e-10	0.515259
3967	2.19886e-10	0.515259
3968	2.26491e-10	0.0453611
3969	2.26605e-10	0.250567
3970	1.95454e-10	0.755771
3971	2.19886e-10	0.515259
3972	2.19886e-10	0.706877
3973	2.26491e-10	0.0382739
3974	2.19886e-10	0.515259
3975	2.19886e-10	0.822936
3976	0	0.585684
3977	0	0.618118
3978	0	0.584505
3979	2.26674e-10	0.704472
3980	2.26628e-10	0.528386
3981	2.26696e-10	0.587341
3982	2.26674e-10	0.587341
3983	2.26696e-10	0.587341
3984	2.26628e-10	0.225387
3985	2.26628e-10	0.724503
3986	2.26628e-10	0.236969
3987	2.2656e-10	0.744997
3988	2.26651e-10	0.584505
3989	0	0.731637
3990	0	0.528386
3991	2.26651e-10	0.917546
3992	2.26674e-10	0.618118
3993	2.26605e-10	0.584505
3994	2.26605e-10	0.584505
3995	2.19886e-10	1
3996	2.2656e-10	0.939664
3997	2.2656e-10	0.579349
3998	2.26605e-10	1
3999	2.19886e-10	1
4000	2.26491e-10	0.729222
4001	2.19886e-10	0.298282
4002	2.26491e-10	1
4003	2.2656e-10	0.650578
4004	2.19886e-10	0.154391
4005	2.19886e-10	0.314559
4006	2.26583e-10	1
4007	2.26674e-10	0.878076
4008	2.26583e-10	1
4009	1.95454e-10	1
4010	2.19886e-10	1
4011	2.19886e-10	1
4012	2.19886e-10	0.295816
4013	1.95454e-10	0.755771
4014	2.19886e-10	1
4015	2.19886e-10	0.0551893
4016	2.19886e-10	0.287137
4017	2.19886e-10	0.861444
4018	2.19886e-10	0.971382
4019	2.19886e-10	0.373332
4020	2.26491e-10	0.971382
4021	2.26674e-10	0.971382
4022	2.26491e-10	0.971382
4023	2.2656e-10	0.203961
4024	2.26583e-10	0.971382
4025	2.19886e-10	0.662888
4026	2.26491e-10	0.971382
4027	2.19886e-10	0.931912
4028	2.19886e-10	0.931912
4029	2.26605e-10	0.0769356
4030	2.19886e-10	0.931912
4031	2.26491e-10	0.931912
4032	2.19886e-10	0.931912
4033	2.19886e-10	0.956113
4034	1.95454e-10	0.931912
4035	2.19886e-10	0.152009
4036	1.95454e-10	0.2608
4037	2.2656e-10	0.750822
4038	2.19886e-10	0.94414
4039	2.26651e-10	0.790661
4040	2.26628e-10	0.824325
4041	2.19886e-10	0.812346
4042	2.26491e-10	0.94414
4043	2.19886e-10	0.94414
4044	2.26628e-10	0.0275097
4045	2.26696e-10	0.790661
4046	2.26583e-10	0.342618
4047	2.26583e-10	0.924578
4048	2.19886e-10	0.122868
4049	2.2656e-10	0.924578
4050	2.26583e-10	0.963791
4051	2.2656e-10	0.924578
4052	2.2656e-10	0.924578
4053	2.26696e-10	0.927576
4054	2.26628e-10	0.714499
4055	2.26696e-10	0.367445
4056	2.26628e-10	0.787009
4057	2.26605e-10	0.064613
4058	2.26605e-10	0.876774
4059	2.26628e-10	0.674708
4060	2.26583e-10	1
4061	2.26605e-10	0.927576
4062	2.26583e-10	0.927576
4063	2.26583e-10	0.927576
4064	1.95454e-10	0.321399
4065	2.19886e-10	0.597041
4066	2.26583e-10	0.0608953
4067	2.19886e-10	0.938606
4068	2.26583e-10	0.938606
4069	2.26605e-10	0.361601
4070	2.26651e-10	0.925722
4071	2.26583e-10	0.925722
4072	2.26628e-10	0.538326
4073	2.26491e-10	0.127786
4074	2.26491e-10	0.939664
4075	2.26605e-10	0.925722
4076	2.2656e-10	0.925722
4077	1.95454e-10	0.107377
4078	2.19886e-10	1
4079	0	0.497948
4080	1.95454e-10	0.766216
4081	2.19886e-10	0.68028
4082	2.19886e-10	1
4083	1.95454e-10	1
4084	1.95454e-10	1
4085	1.95454e-10	1
4086	1.95454e-10	1
4087	1.95454e-10	1
4088	2.19886e-10	1
4089	1.95454e-10	1
4090	1.95454e-10	1
4091	1.95454e-10	1
4092	2.19886e-10	0.075153
4093	0	0.761907
4094	1.95454e-10	1
4095	1.95454e-10	0.95194
4096	2.19886e-10	1
4097	2.26491e-10	1
4098	1.95454e-10	0.200352
4099	0	0
4100	2.19886e-10	1
4101	1.95454e-10	0.697398
4102	0	0.937094
4103	2.26583e-10	0.937094
4104	2.26674e-10	0.393389
4105	2.26651e-10	0.937094
4106	2.26583e-10	0.937094
4107	2.26651e-10	0.937094
4108	2.26583e-10	0.937094
4109	2.26651e-10	0.513134
4110	2.26674e-10	0.824325
4111	2.2656e-10	0.937094
4112	2.26491e-10	0.112258
4113	1.95454e-10	0.730853
4114	1.95454e-10	0.61548
4115	1.95454e-10	0.939445
4116	1.95454e-10	0.939445
4117	0	0
4118	1.95454e-10	0.310063
4119	1.95454e-10	0.939445
4120	1.95454e-10	0.939445
4121	1.95454e-10	0.95194
4122	0	0.761907
4123	1.95454e-10	0.237821
4124	1.95454e-10	0.939445
4125	2.26674e-10	1
4126	0	1
4127	2.26674e-10	0.727714
4128	2.26491e-10	1
4129	2.26583e-10	0.718558
4130	2.26605e-10	0.579349
4131	2.2656e-10	0.939664
4132	2.19886e-10	1
4133	2.26583e-10	1
4134	2.19886e-10	1
4135	2.19886e-10	0.688849
4136	2.2656e-10	1
4137	2.19886e-10	1
4138	2.2656e-10	1
4139	2.26491e-10	0.880305
4140	2.19886e-10	0.305051
4141	1.95454e-10	0.00614105
4142	2.19886e-10	0.817119
4143	2.19886e-10	0.397975
4144	1.95454e-10	0.530464
4145	1.95454e-10	0.988365
4146	1.95454e-10	0.350073
4147	1.95454e-10	0.988365
4148	2.19886e-10	0.988365
4149	1.95454e-10	0.902379
4150	2.26651e-10	0.284782
4151	2.19886e-10	0.284782
4152	0	0.145852
4153	2.26696e-10	0.284782
4154	2.26583e-10	0.284782
4155	2.2656e-10	0.284782
4156	2.19886e-10	0.284782
4157	2.2656e-10	0.32952
4158	1.95454e-10	0.280676
4159	2.26628e-10	0.300058
4160	2.19886e-10	0.834923
4161	2.26605e-10	0.280676
4162	2.19886e-10	0.798747
4163	1.95454e-10	0.613421
4164	2.19886e-10	0.280676
4165	2.19886e-10	0.280676
4166	2.19886e-10	0.280676
4167	2.19886e-10	0.280676
4168	2.26696e-10	0.243828
4169	2.26674e-10	0.42002
4170	2.26628e-10	0.76959
4171	2.26628e-10	0.25756
4172	2.26605e-10	0.25756
4173	2.26674e-10	0.689546
4174	2.26628e-10	0.831548
4175	2.26674e-10	0.25756
4176	2.2656e-10	0.25756
4177	2.26583e-10	0.25756
4178	2.2656e-10	0.25756
4179	1.95454e-10	0.3438
4180	1.95454e-10	0.3438
4181	1.95454e-10	0.3438
4182	1.95454e-10	0.286883
4183	1.95454e-10	0.3438
4184	1.95454e-10	0.973264
4185	1.95454e-10	0.3438
4186	2.26628e-10	0.353738
4187	2.2656e-10	0.312142
4188	2.26674e-10	0.312142
4189	2.26651e-10	0.587295
4190	2.26491e-10	0.312142
4191	2.26583e-10	0.312142
4192	2.26605e-10	0.889679
4193	2.19886e-10	0.375294
4194	2.2656e-10	0.312142
4195	2.26491e-10	0.312142
4196	2.2656e-10	0.312142
4197	2.26491e-10	0.312142
4198	2.26605e-10	0.326607
4199	2.26583e-10	0.283053
4200	2.26674e-10	0.326607
4201	2.26583e-10	0.262396
4202	2.26628e-10	0.326607
4203	2.26583e-10	1
4204	2.26605e-10	0.260529
4205	2.26583e-10	0.224409
4206	2.26605e-10	0.504352
4207	2.26605e-10	0.602246
4208	2.19886e-10	0.370752
4209	2.26674e-10	0.370752
4210	2.26605e-10	0.370752
4211	2.26583e-10	0.799592
4212	2.26628e-10	0.370752
4213	2.19886e-10	0.765721
4214	2.26491e-10	0.706877
4215	2.2656e-10	0.370752
4216	2.2656e-10	1
4217	2.26628e-10	0.314559
4218	2.26583e-10	0.154391
4219	2.19886e-10	0.228669
4220	2.26605e-10	0.833504
4221	2.19886e-10	0.314559
4222	2.19886e-10	0.314559
4223	2.26491e-10	0.314559
4224	2.19886e-10	0.72262
4225	2.26583e-10	0.314559
4226	1.95454e-10	0.241465
4227	2.19886e-10	0.241465
4228	2.2656e-10	0.241465
4229	2.19886e-10	0.367515
4230	2.26491e-10	0.703769
4231	2.19886e-10	0.272197
4232	2.26583e-10	0.241465
4233	2.19886e-10	0.340878
4234	1.95454e-10	0.258727
4235	2.19886e-10	0.602246
4236	1.95454e-10	0.765721
4237	2.19886e-10	0.491727
4238	1.95454e-10	0.140861
4239	2.19886e-10	0.502531
4240	2.19886e-10	0.258727
4241	0	0.258727
4242	2.19886e-10	0.258727
4243	1.95454e-10	0.258727
4244	1.95454e-10	0.247735
4245	1.95454e-10	0.247735
4246	1.95454e-10	0.247735
4247	0	0.247735
4248	0	0.247735
4249	1.95454e-10	0.247735
4250	1.95454e-10	0.208447
4251	2.19886e-10	0.523839
4252	1.95454e-10	0.247735
4253	2.19886e-10	0
4254	2.19886e-10	0.241896
4255	2.26583e-10	0.762415
4256	1.95454e-10	0.77241
4257	2.2656e-10	0.241896
4258	1.95454e-10	0.480107
4259	2.26605e-10	0.241896
4260	2.19886e-10	0.697398
4261	2.26491e-10	0.224409
4262	2.2656e-10	0.241896
4263	2.19886e-10	0.241896
4264	2.19886e-10	0.827737
4265	2.26491e-10	0.241896
4266	2.2656e-10	0.241896
4267	2.26605e-10	0.241896
4268	2.26491e-10	0.280749
4269	2.26674e-10	0.280749
4270	2.26674e-10	0.23776
4271	0	0.333191
4272	2.26605e-10	0.23776
4273	2.2656e-10	0.23776
4274	2.26605e-10	0.23776
4275	2.26605e-10	0.23776
4276	2.26674e-10	0.23776
4277	2.26605e-10	0.23776
4278	2.26674e-10	0.169744
4279	2.26491e-10	0.23776
4280	2.19886e-10	0.283053
4281	0	0.283053
4282	0	0.283053
4283	2.19886e-10	0.283053
4284	2.26605e-10	0.283053
4285	2.2656e-10	0.283053
4286	2.26491e-10	0.283053
4287	2.26491e-10	0.333191
4288	2.2656e-10	0.117259
4289	1.95454e-10	0.295218
4290	0	0.295218
4291	1.95454e-10	0.264052
4292	0	0.73713
4293	0	0.295218
4294	1.95454e-10	0.295218
4295	0	0
4296	1.95454e-10	0.295218
4297	0	0.295218
4298	1.95454e-10	0.293089
4299	1.95454e-10	0.350073
4300	1.95454e-10	0.637567
4301	0	0.266143
4302	1.95454e-10	0.403796
4303	1.95454e-10	0.670177
4304	0	0.236053
4305	1.95454e-10	0.0527296
4306	2.19886e-10	0.970586
4307	0	0
4308	1.95454e-10	0.266143
4309	1.95454e-10	0.782198
4310	1.95454e-10	0.266143
4311	1.95454e-10	0.266143
4312	2.19886e-10	0.209638
4313	2.26696e-10	0.586567
4314	2.19886e-10	0.137927
4315	2.26491e-10	0.310063
4316	2.19886e-10	0.19543
4317	1.95454e-10	0.310063
4318	2.19886e-10	0.310063
4319	1.95454e-10	0
4320	2.19886e-10	0.310063
4321	2.2656e-10	0.310063
4322	2.26491e-10	0.692938
4323	2.26674e-10	0.364794
4324	2.26674e-10	0.364794
4325	2.26696e-10	0.393389
4326	2.26651e-10	0.364794
4327	2.26628e-10	0.802696
4328	2.26628e-10	0.364794
4329	2.26583e-10	0.300007
4330	2.19886e-10	0.321399
4331	1.95454e-10	0.321399
4332	2.19886e-10	0.926632
4333	2.19886e-10	0.801115
4334	2.19886e-10	0.597041
4335	2.26628e-10	0.310423
4336	2.26583e-10	0.279289
4337	2.19886e-10	0.310423
4338	2.19886e-10	0.310423
4339	2.26491e-10	0.721686
4340	2.26491e-10	0.310423
4341	2.26583e-10	0.310423
4342	2.2656e-10	0.131423
4343	2.19886e-10	0.862014
4344	2.19886e-10	0.808243
4345	2.19886e-10	0.314416
4346	2.26628e-10	0.691156
4347	2.19886e-10	0.264052
4348	1.95454e-10	0.485991
4349	1.95454e-10	0.241839
4350	2.19886e-10	0.366193
4351	2.19886e-10	0.246547
4352	1.95454e-10	0.375815
4353	2.2656e-10	0.737899
4354	2.26491e-10	0.375815
4355	2.19886e-10	0.375815
4356	2.26605e-10	0.957144
4357	2.26583e-10	0.372646
4358	2.26628e-10	0.348457
4359	2.26651e-10	0.734406
4360	2.26651e-10	0.538652
4361	2.26605e-10	0.0514415
4362	2.2656e-10	0.15214
4363	2.26605e-10	0.372646
4364	2.2656e-10	0.846434
4365	2.26583e-10	0.372646
4366	2.19886e-10	0.314371
4367	2.26605e-10	0.358622
4368	2.26583e-10	0.373332
4369	2.26583e-10	0.373332
4370	2.19886e-10	0.373332
4371	2.26491e-10	0.373332
4372	2.26491e-10	0.373332
4373	2.2656e-10	0.373332
4374	2.26605e-10	0.731916
4375	2.26605e-10	0.822936
4376	2.26605e-10	0.716926
4377	2.26583e-10	1
4378	2.26605e-10	0.203961
4379	2.26628e-10	0.405595
4380	2.26583e-10	0.34803
4381	2.19886e-10	0.151428
4382	2.2656e-10	0.502531
4383	2.26491e-10	1
4384	2.19886e-10	0.246547
4385	2.26605e-10	1
4386	2.26696e-10	1
4387	2.26696e-10	0.284342
4388	2.26651e-10	0.285489
4389	2.26583e-10	0.811739
4390	2.26628e-10	0.175127
4391	2.26628e-10	0.319827
4392	2.26605e-10	0.785839
4393	0	0.996754
4394	2.26696e-10	0.914236
4395	2.26651e-10	0.996754
4396	2.26605e-10	0.42002
4397	2.26651e-10	0.996754
4398	2.26605e-10	0.996754
4399	2.2656e-10	0.939664
4400	2.26583e-10	0.939664
4401	2.19886e-10	0.939664
4402	2.26491e-10	0.939664
4403	2.2656e-10	0.939664
4404	2.2656e-10	0.579349
4405	2.19886e-10	0.956113
4406	2.26674e-10	0.956113
4407	2.26628e-10	0.746127
4408	2.26628e-10	0.956113
4409	2.26583e-10	0.956113
4410	2.19886e-10	0.152009
4411	2.26605e-10	0.0769356
4412	2.26583e-10	0.243374
4413	2.2656e-10	0.956113
4414	2.19886e-10	0.2608
4415	1.95454e-10	0.939718
4416	1.95454e-10	0.939718
4417	1.95454e-10	0.745026
4418	1.95454e-10	0.637975
4419	2.19886e-10	0.783425
4420	1.95454e-10	1
4421	0	1
4422	1.95454e-10	1
4423	1.95454e-10	0.480107
4424	1.95454e-10	0.228074
4425	0	1
4426	0	1
4427	2.26583e-10	1
4428	2.26674e-10	0.326602
4429	2.26674e-10	0.0818421
4430	2.26696e-10	0.760182
4431	0	0.659605
4432	2.26583e-10	1
4433	2.26651e-10	0.856501
4434	1.95454e-10	0.574123
4435	2.19886e-10	0.970586
4436	2.26651e-10	0.827737
4437	2.26674e-10	0.129402
4438	2.26605e-10	0.224409
4439	2.26491e-10	1
4440	2.26628e-10	0.504352
4441	2.26583e-10	1
4442	2.26696e-10	0.731916
4443	2.26605e-10	0.822936
4444	2.19886e-10	1
4445	2.2656e-10	1
4446	2.26491e-10	1
4447	2.26491e-10	1
4448	2.19886e-10	1
4449	2.19886e-10	0.993149
4450	2.26583e-10	0.201769
4451	2.26605e-10	0.932467
4452	2.26583e-10	0.993149
4453	2.2656e-10	0.993149
4454	2.26491e-10	0.249489
4455	0	0.61548
4456	0	0
4457	1.95454e-10	0.730853
4458	0	0.697398
4459	0	0.94457
4460	0	0.94457
4461	1.95454e-10	0.162785
4462	1.95454e-10	0.228074
4463	2.26651e-10	0.901186
4464	2.26583e-10	0.125364
4465	2.26583e-10	0.287137
4466	2.26628e-10	0.827498
4467	2.26583e-10	0.59614
4468	2.26605e-10	0.714499
4469	2.26605e-10	0.124736
4470	2.19886e-10	0.849155
4471	1.95454e-10	0.849155
4472	2.19886e-10	0.849155
4473	2.19886e-10	0.779044
4474	2.19886e-10	0.523839
4475	1.95454e-10	0.00614105
4476	2.26674e-10	0.682702
4477	2.26651e-10	0.393389
4478	2.26674e-10	0.802696
4479	2.2656e-10	0.963791
4480	2.26583e-10	0.0217948
4481	2.26628e-10	0.963791
4482	2.26583e-10	0.963791
4483	2.26628e-10	0.963791
4484	1.95454e-10	0.902379
4485	2.19886e-10	0.83959
4486	2.19886e-10	0.533586
4487	2.19886e-10	0.529931
4488	1.95454e-10	0.902379
4489	2.19886e-10	0.70908
4490	1.95454e-10	0.333032
4491	1.95454e-10	0.700801
4492	2.19886e-10	0.902379
4493	2.26651e-10	0.824325
4494	2.26651e-10	0.790661
4495	2.26674e-10	0.824325
4496	2.26628e-10	0.513134
4497	2.26605e-10	0.811739
4498	2.26605e-10	0.79367
4499	2.26696e-10	0.811739
4500	2.26583e-10	0.811739
4501	2.26605e-10	0.811739
4502	2.26628e-10	0.765672
4503	2.2656e-10	0.329781
4504	0	0.761907
4505	1.95454e-10	0.95194
4506	1.95454e-10	0.95194
4507	2.19886e-10	0.95194
4508	0	0.95194
4509	1.95454e-10	0.95194
4510	2.19886e-10	0.0527296
4511	2.26583e-10	0.833504
4512	2.19886e-10	0.229188
4513	2.26674e-10	0.167835
4514	2.19886e-10	0.62443
4515	2.26628e-10	0.833504
4516	2.26605e-10	0.154391
4517	2.2656e-10	0.833504
4518	2.26628e-10	0.54363
4519	2.26605e-10	0.833504
4520	2.26491e-10	0.833504
4521	2.26491e-10	0
4522	2.26583e-10	0.731916
4523	2.26628e-10	0.716926
4524	2.26605e-10	0.822936
4525	2.19886e-10	0.822936
4526	2.2656e-10	0.131423
4527	2.2656e-10	0.822936
4528	2.2656e-10	0.353738
4529	2.26491e-10	0.246547
4530	2.19886e-10	0.375294
4531	2.19886e-10	0.107377
4532	2.26628e-10	0.879254
4533	2.26605e-10	0.879254
4534	2.26583e-10	0.879254
4535	2.19886e-10	0.612035
4536	2.26491e-10	0.745746
4537	2.19886e-10	0.879254
4538	1.95454e-10	0.879254
4539	2.26491e-10	0.0984363
4540	1.95454e-10	0.879254
4541	2.19886e-10	1
4542	2.19886e-10	0.0453868
4543	2.19886e-10	0.745746
4544	2.26583e-10	0.789167
4545	2.19886e-10	0.78209
4546	2.26583e-10	0.78209
4547	2.26491e-10	0.228074
4548	1.95454e-10	0.497948
4549	2.2656e-10	0.78209
4550	2.26696e-10	0.828636
4551	2.26674e-10	0.538547
4552	2.19886e-10	0.588761
4553	2.19886e-10	0.828636
4554	2.19886e-10	0.642989
4555	2.26583e-10	0.201623
4556	2.19886e-10	0.216439
4557	1.95454e-10	0.973264
4558	2.26491e-10	0.314893
4559	2.19886e-10	0.703298
4560	1.95454e-10	0.280023
4561	2.19886e-10	0.828636
4562	2.19886e-10	0.828636
4563	1.95454e-10	0.828636
4564	0	0.857622
4565	2.26651e-10	0.857622
4566	2.26696e-10	0.857622
4567	2.26651e-10	0.705696
4568	2.26605e-10	0.265717
4569	2.26628e-10	0.857622
4570	2.26605e-10	0.857622
4571	1.95454e-10	0.801042
4572	2.19886e-10	0.801042
4573	2.19886e-10	0.730461
4574	2.19886e-10	0.801042
4575	0	0.767608
4576	0	0.767608
4577	2.26696e-10	0.767608
4578	2.26696e-10	0.767608
4579	0	0.740833
4580	2.26628e-10	0.09707
4581	2.26605e-10	0.767608
4582	2.26674e-10	0.611158
4583	2.26605e-10	0.130389
4584	2.19886e-10	0.0984363
4585	1.95454e-10	0.725614
4586	1.95454e-10	0.985394
4587	2.19886e-10	0.893487
4588	2.19886e-10	0.823845
4589	1.95454e-10	0.112221
4590	2.19886e-10	0.823845
4591	2.19886e-10	0.152009
4592	1.95454e-10	0.995398
4593	2.19886e-10	0.612035
4594	2.26491e-10	0.823845
4595	2.19886e-10	0.823845
4596	2.19886e-10	0.765721
4597	2.19886e-10	0.491727
4598	1.95454e-10	0.140861
4599	1.95454e-10	0.319636
4600	2.26491e-10	0.502531
4601	2.26674e-10	0.760865
4602	2.26605e-10	0.305523
4603	2.26583e-10	0.528244
4604	2.26583e-10	0.893487
4605	2.2656e-10	0.115987
4606	2.19886e-10	0.152009
4607	2.26583e-10	0.263866
4608	2.26491e-10	0.760865
4609	2.26583e-10	0.89215
4610	1.95454e-10	0.779044
4611	2.19886e-10	0.688849
4612	2.19886e-10	0.829474
4613	2.19886e-10	0.368092
4614	2.19886e-10	0.118862
4615	1.95454e-10	0.00614105
4616	2.19886e-10	0.102846
4617	2.2656e-10	0.729222
4618	2.19886e-10	0.834923
4619	2.2656e-10	0.834923
