0.194692285	0.164178896	0.201623194
0.231205573	0.186223914	0.157075439
0.237769026	0.170862678	0.131543258
0.269199656	0.122069583	0.204872822
0.21920132	0.121182553	0.228669049
0.217757864	0.149853265	0.076935627
0.183915364	0.15213866	0.058412864
0.279291959	0.099457037	0.173571087
0.276311706	0.100240145	0.136265392
0.261637594	0.108969394	0.118047131
0.270263872	0.08918896	0.131423156
0.278862242	0.095991109	0.139929166
0.19724467	0.036888567	0.117258782
0.137518827	0.042107043	0.177293599
0.184313018	0.030000703	0.139981843
0.170275976	0.146825395	0.053758242
0.126296066	0.136602323	0.075152993
0.176268111	0.081701844	0.086214016
0.748161954	0.491015525	0.215046219
0.651397928	0.430437998	0.263213952
0.652764274	0.430762313	0.264052052
0.642878648	0.448517061	0.295815939
0.610184418	0.572390797	0.300007158
0.667276559	0.586555659	0.243827932
0.655790319	0.457013928	0.192911405
0.638983411	0.460845066	0.208446805
0.647527663	0.440590726	0.229188264
0.733795085	0.506526692	0.152140112
0.707305889	0.574630216	0.205522944
0.71817316	0.592363108	0.225386934
0.720668314	0.592287323	0.22615533
0.743295399	0.508934278	0.157531223
0.721888958	0.592052347	0.226350267
0.748565171	0.548444921	0.195430238
0.75309638	0.56300957	0.236049836
0.600145841	0.546323579	0.280023037
0.602564639	0.572532456	0.298077116
0.599321631	0.547613925	0.29472824
0.610077108	0.575516214	0.285489261
0.603183663	0.572995938	0.289956121
0.602730979	0.572901343	0.296393501
0	0.890181236	0.777267862
0.074444496	0.934109821	0.782054218
0.079009157	0.938241698	0.772409902
0.075506046	0.937588503	0.762415469
0	0.89926599	0.714499325
0.044929647	0.927299666	0.706876627
0.08708938	0.840544539	0.766215607
0	0.827287355	0.766901468
0	0.856179582	0.709079729
0.01898853	0.819947664	0.765065745
0.086161085	0.857344802	0.68784618
0.05775776	0.839287357	0.692622871
0.110635578	0.842081524	0.718515293
0.105832116	0.832343457	0.72922249
0.067342294	0.819189629	0.724503419
0.059416043	0.838408829	0.692937957
0.0973417	0.851506166	0.697397679
0.089189156	0.854349692	0.688848974
0.089970786	0.853967356	0.689545666
0.0891893	0.854069171	0.688935185
0.203190976	0.869281641	0
0.224690146	0.833673423	0
0.307981324	0.828506868	0.098436298
0.28138931	0.828441727	0.05362177
0.30133574	0.808033797	0.098772978
0.269716419	0.777420879	0.116341524
0.233997085	0.798328688	0.057626281
0.222300796	0.788818135	0.141138472
0.266689662	0.777999154	0.118861965
0.233609685	0.842445489	0
0.231793301	0.837762837	0
0.259336906	0.834189416	0.027509652
0.234093304	0.875549254	0.167834671
0.258946762	0.901139494	0.154390623
0.252791504	0.904528399	0.150501819
0.253403529	0.90174972	0.154342706
0.25703358	0.900399116	0.155719422
0.183149212	0.849903758	0.152009051
0.205313854	0.8073919	0.168783525
0.207312075	0.811255986	0.173544676
0.205005259	0.840909824	0.182448503
0.162180902	0.927258845	0.041522381
0.160540801	0.926809953	0.037910917
0.165121555	0.909988146	0.064612956
0.45019672	0.246983245	0.244859739
0.4302986	0.293683314	0.200352342
0.439882941	0.283343037	0.169743751
0.43740873	0.279912834	0.175126945
0.502659107	0.383474432	0.190697457
0.460803187	0.34552748	0.137927262
0.468288961	0.375340402	0.172481923
0.446987134	0.347074847	0.176534704
0.458958538	0.353745186	0.146389653
0.476027836	0.261407564	0.122868282
0.481628514	0.311489162	0.112258447
0.596385125	0.294651415	0.203961148
0.541278051	0.312837931	0.263866197
0.54209586	0.312361685	0.263270371
0.58068536	0.311944754	0.231043205
0.55051142	0.342504185	0.250605233
0.478388286	0.321030773	0.115986618
0.481638141	0.311874914	0.112221458
0.483779435	0.316069331	0.112040203
0.474263177	0.197373521	0.201769325
0.520683969	0.199521386	0.188900143
0.477768337	0.191822999	0.171875417
0.522366377	0.199396666	0.187408191
0.538760632	0.203534118	0.177237034
0.548152476	0.244143286	0.126115332
0.533587589	0.204359308	0.155443652
0.474514922	0.200340696	0.152160079
0.477713881	0.192586855	0.162784522
0.498641938	0.198999686	0.136526878
0.494023692	0.208671032	0.123740596
0.493143123	0.209145316	0.123598305
0.488934104	0.209953155	0.125363723
0.577109742	0.297133841	0.124032103
0.572639747	0.303865389	0.122883472
0.576574986	0.307378817	0.127785632
0.581789902	0.302590428	0.130389033
1	0.240414287	0.634087473
1	0.234618373	0.727713566
1	0.169991994	0.756931674
0.951806124	0.134041559	0.74502579
0.926466786	0.150599004	0.694844109
0.916261615	0.261327951	0.718557643
0.916774025	0.260927035	0.722449803
1	0.12336984	0.642792431
1	0.162561614	0.624430262
0.983109904	0.131484039	0.637089693
0.917781387	0.160997971	0.744881222
0.903870456	0.20292612	0.749700509
0.903541304	0.203233939	0.749587565
1	0.11984719	0.749016789
1	0.118276143	0.691155718
0.986135372	0.118560025	0.747020931
0.893367676	0.179987201	0.730852504
0.893656338	0.179105384	0.730460878
0.903577588	0.171856392	0.739203085
0.895622205	0.183595488	0.737899438
0.840771274	0.842904802	0.228074293
0.842252093	0.772651759	0.260799718
0.803504314	0.750614637	0.243373784
0.807738103	0.750207505	0.246547233
0.807740599	0.836495676	0.209637773
0.791108065	0.866503985	0.216439084
0.840483908	0.842983625	0.227835814
0.809867579	0.834912862	0.209854281
0.768649417	0.746125802	0.329520119
0.761578672	0.751949361	0.250566907
0.72603067	0.77077106	0.249877164
0.723337252	0.773407641	0.249360369
0.762595956	0.748607142	0.356831977
0.772810355	0.879333026	0.224409455
0.805401486	0.893389867	0.319635683
0.716920539	0.888171762	0.24948867
0.75706072	0.900835714	0.262282128
0.773790332	0.91395685	0.328672049
0.796259187	0.861310578	0.367515054
0.809710439	0.777341649	0.367444584
0.79999967	0.818343076	0.378020923
0.758405231	0.755457447	0.376177451
0.761698822	0.751937964	0.374643448
0.713035393	0.887333538	0.251267169
0.7735231	0.894475971	0.352144431
0.772584243	0.913812117	0.330123183
0.725171632	0.901168565	0.333032494
0.69820006	0.885116615	0.265717276
0.693723242	0.879766697	0.260189903
0.682085295	0.826301477	0.333191209
0.669833891	0.830296566	0.272197491
0.679477405	0.867151352	0.266941972
0.66350809	0.853282062	0.320657315
0.662713414	0.843204748	0.314370844
0.665294367	0.860258837	0.319827118
0.318285157	0.417283031	0.784840189
0.357735248	0.312001154	0.729992179
0.386564557	0.336144624	0.729765981
0.354637699	0.38993197	0.7316371
0.340910841	0.384761326	0.731872098
0.324130921	0.345081277	0.820415091
0.382370601	0.413053254	0.747399682
0.318105135	0.421439067	0.790254319
0.317474456	0.420344095	0.789166717
0.314878901	0.409381284	0.802695816
0.320797735	0.366776509	0.856501489
0.321491677	0.425158194	0.802119401
0.313554507	0.402802569	0.812345656
0.312153308	0.364286677	0.846919656
0.438349125	0.4039363	0.765327708
0.41844332	0.409853471	0.798747411
0.358870549	0.444984678	0.834963246
0.381317611	0.441749864	0.784688229
0.391143235	0.437242044	0.774003778
0.431840037	0.409142809	0.764275344
0.368629004	0.410679022	0.861789437
0.344985543	0.392983214	0.865074441
0.364226509	0.436797029	0.850123497
0.369166147	0.432319596	0.852849386
0.707311566	1	0
0.702741283	1	0.085700019
0.841521092	1	0.112553703
0.724872087	0.919652011	0.038411548
0.729597635	0.90868254	0
0.869698575	0.968920175	0.098057653
0.860784802	0.95325228	0.086276532
0.864681569	0.941725476	0
0.903737761	1	0
0.890393467	1	0.099060781
0.766493205	0.88268759	0.022739838
0.807985155	0.896698047	0.039760973
0.806489302	0.888367627	0
0.766811011	0.878223283	0
0.481583395	0.311781066	0.112155858
0.388821153	0.280106275	0
0.359657495	0.342709137	0
0.4016007	0.348582857	0.106765939
0.449311902	0.355945266	0.125227759
0.404718924	0.353780403	0.108678372
0.42550046	0.415126445	0.08762595
0.449115368	0.356241923	0.125200645
0.284643962	0.813420022	0.234992203
0.256602053	0.836098654	0.307936102
0.260062463	0.784097243	0.336589496
0.262450414	0.772962259	0.337421449
0.289223938	0.72995434	0.284119904
0.288610344	0.727998374	0.287592678
0.318039388	0.878701335	0.319954064
0.331883167	0.871090005	0.331513131
0.365051643	0.869109926	0.308462202
0.394613354	0.810182239	0.291985564
0.285338359	0.762187146	0.36181497
0.281746597	0.761826477	0.357635868
0.365638218	0.866811985	0.245674395
0.363870471	0.880670794	0.273414277
0.380378174	0.873329799	0.281781687
0.373060157	0.864170599	0.250880317
0.381088593	0.872523501	0.281067613
0.391614072	0.835429565	0.283606042
0.37650531	0.864244965	0.256145501
0.31466676	0.71441542	0.318649311
0.358611749	0.782218474	0.364073636
0.393814574	0.767660761	0.315442112
0.332490829	0.720776986	0.31097801
0.305979284	0.736341261	0.353282191
0.289763242	0.755228979	0.360936878
0.287882101	0.761173103	0.363741166
0.336596372	0.786744213	0.377491912
0.319396162	0.774381329	0.374351382
0.314487822	0.74802125	0.3602898
0.348913318	0.781467086	0.371593179
0.99633085	0.328922909	0.287960776
0.863073667	0.32636929	0.418254104
0.852435927	0.353130832	0.28209849
0.885745513	0.379123463	0.30323693
0.832454059	0.342766224	0.418052425
0.842751115	0.361296445	0.293782919
0.855754682	0.386273227	0.318852406
0.81550836	0.343863136	0.360121847
0.811369219	0.327375621	0.381665751
0.826250084	0.345502055	0.417214885
0.826773443	0.347208118	0.415530666
0.829779133	0.367867466	0.376030771
0.140587411	0.670294009	0.722174811
0.120377088	0.682418692	0.757678758
0.130051722	0.61309366	0.784584865
0	0.639811778	0.737076273
0.042209342	0.697851069	0.774353729
0.064328826	0.66233571	0.783020385
0.167361712	0.61478877	0.702400092
0	0.612554906	0.719959066
0	0.613286445	0.706428178
0	0.657787298	0.672711501
0.033995377	0.650298106	0.647875649
0.043423009	0.66925553	0.665362698
0.167269162	0.595229244	0.716119381
0.099683294	0.595001074	0.650721861
0.047218463	0.636289907	0.646621709
0.132237292	0.610191125	0.78184527
0.130569858	0.612046622	0.784183455
0.131048405	0.608820281	0.782393882
0	0.68577923	0.744653787
0	0.676328979	0.694197571
0.008990506	0.682368391	0.696923006
0.014745502	0.697007098	0.756184902
0.089719917	0.576468591	0.654141308
0.089277558	0.576530138	0.654152355
0.076000051	0.557889066	0.680192302
0.132291421	0.541412265	0.720185698
0.108115863	0.537262712	0.699664886
0.103355241	0.536267324	0.701863879
0.102799477	0.535570931	0.722429508
0.121652061	0.538937369	0.73386287
0.54096135	0.750603242	0.778734231
0.540363073	0.748998923	0.779107936
0.410349448	0.769388817	0.795561747
0.47134666	0.705603327	0.797356671
0.583675339	0.743834281	0.791884554
0.589649551	0.780822182	0.831358698
0.590388639	0.754666952	0.790045235
0.456734104	0.808849663	0.862582574
0.425835618	0.789724539	0.888660154
0.516269903	0.691957784	0.895872713
0.524324362	0.713372285	0.906319981
0.51498587	0.707992713	0.913907392
0.405103898	0.773948434	0.80225862
0.40547212	0.774590535	0.803311003
0.407752053	0.777137508	0.847422934
0.404031071	0.770746109	0.834230432
0.824137103	0.835889247	0.756188211
0.797871127	0.819430833	0.805377952
0.756129872	0.829943169	0.716839344
0.740256013	0.846627002	0.716843526
0.745988522	0.827619767	0.717503602
0.737744633	0.839763317	0.71732848
0.701414174	0.88608671	0.834746132
0.678831139	0.797701273	0.787975056
0.674279361	0.800272368	0.771842502
0.673068743	0.852809706	0.750495655
0.703350669	0.954003845	0.751727754
0.701689661	0.945571165	0.746552852
0.681386059	0.925926302	0.754378628
0.688488417	0.953401262	0.769194108
0.516160457	0.116323962	0.839608824
0.548979392	0.100682009	0.823119537
0.492335397	0.141896631	0.818912036
0.489427224	0.142881814	0.821294329
0.463267734	0.146680439	0.807241373
0.464496742	0.147490967	0.814832213
0.549810537	0	0.794024769
0.400350503	0.084443857	0.739792007
0.568367084	0.043988024	0.799808994
0.566401722	0.037279162	0.798610168
0.492610644	0	0.736582247
0.48395629	0	0.733699044
0.484226238	0.001517016	0.733295619
0.421499299	0.055004368	0.733196593
0.552261281	0	0.786413422
0.548254205	0	0.764245251
0.56270766	0.026147656	0.786627073
0.561629232	0.021827489	0.790174152
0.423642147	0	0.840220367
0.416918917	0.051849215	0.857508531
0.394861576	0.071945318	0.843354201
0.394033087	0.077700796	0.74066775
0.390649779	0.053133367	0.739660652
0.388493683	0.062315386	0.740768401
0.371824846	0.050297371	0.801014574
0.370519387	0.048579666	0.80621637
0.383073749	0	0.796724797
0.389315008	0	0.776968824
0.40036649	0	0.750042232
0.394419653	0.024535671	0.74553371
0.554622367	0.354221501	0.383988139
0.452791223	0.388805496	0.390115614
0.45632614	0.374731134	0.305163669
0.537226015	0.346886265	0.297863055
0.53362474	0.346374782	0.286662441
0.533226604	0.344033405	0.28701853
0.469401629	0.261883787	0.395114859
0.476127925	0.280199427	0.309573796
0.446433033	0.244077722	0.343752791
0.460331392	0.252754824	0.390934549
0.45724913	0.257227463	0.396280561
0.427210165	0.25137317	0.326185916
0.383962331	0.32781371	0.347651918
0.396255502	0.332978952	0.326229391
0.393428985	0.279297668	0.332642878
0.382955005	0.314071386	0.399187466
0.382937282	0.336983851	0.39805554
0.379565783	0.327156272	0.36133883
0.379084372	0.321237809	0.356280722
0.379063352	0.299885763	0.35692231
0.602456451	0.292401601	0
0.572365022	0.449075799	0
0.575883941	0.457420777	0
0.592648872	0.280650434	0.04077336
0.567470896	0.312970997	0.104885622
0.694340608	0.321577812	0
0.689021661	0.310131604	0
0.596986187	0.270566238	0.086695023
0.716419935	0.316481734	0.095331606
0.650491691	0.27860562	0.098913291
0.593217452	0.275328072	0.097250567
0.705094557	0.28952648	0.100012816
0.681204413	0.283721088	0.103830879
0.713984222	0.300576914	0.114653822
0.713143318	0.298407698	0.115305463
0.706998801	0.298873353	0.120976739
0.459083458	0.887003897	0.635698232
0.435642491	0.904867181	0.663140714
0.41672045	0.851708987	0.692513698
0.416776884	0.845985727	0.693054579
0.422471024	0.909971225	0.667958711
0.408922424	0.911305595	0.664499407
0.412937864	0.896197104	0.677929318
0.405721723	0.874475243	0.583854801
0.387004706	0.841132005	0.600947503
0.385111678	0.865904853	0.593488344
0.471985201	0.863322128	0.622073979
0.450276811	0.820245553	0.653858601
0.428240646	0.828206507	0.555242597
0.458983733	0.832385042	0.582134219
0.447098303	0.807998679	0.590333244
0.420452271	0.814724801	0.558575065
0.420962444	0.818081433	0.556336818
0.238706733	0.230810371	0.635268487
0.233923567	0.228429908	0.637864949
0.169575256	0.253093672	0.596078544
0.169514315	0.271004254	0.612450266
0.212799011	0.190895282	0.582280939
0.20708344	0.189195474	0.574999885
0.262010652	0.211929877	0.546989459
0.269692824	0.226950197	0.57060382
0.217607917	0.30154502	0.648315224
0.18829114	0.290833625	0.649439767
0.198566124	0.289610853	0.658603536
0.237561022	0.339761134	0.588158332
0.180329358	0.257778142	0.534723985
0.185013307	0.303015535	0.546590878
0.236234323	0.349245347	0.569064399
0.212322638	0.335106955	0.580355556
0.196416311	0.31899989	0.544763628
0.271441279	0.269680598	0.547416115
0.258790653	0.211635558	0.532731019
0.242774901	0.351339451	0.554572052
0.249907248	0.34422689	0.559661695
0.263315506	0.315653172	0.543919501
0.214543465	0.195255669	0.525681168
0.208223932	0.216503899	0.504029647
0.218660082	0.224495214	0.500191619
0.249956026	0.208767506	0.525161238
0.237953236	0.334309492	0.524105501
0.233724969	0.341349976	0.529013995
0.237761442	0.344346174	0.531028045
0.240460242	0.337742469	0.526440317
1	0.337305345	0.423447131
1	0.329178064	0.287465923
0.92671183	0.415303609	0.29792011
0.889229417	0.439246971	0.322666742
0.946676735	0.411454679	0.295194754
0.859119833	0.41915797	0.328840892
0.86561839	0.32709758	0.427135423
1	0.361008335	0.287664788
0.976282992	0.419784911	0.307636987
0.974192386	0.392278113	0.291351997
1	0.435675823	0.369397847
1	0.436017585	0.329074058
0.999654493	0.436168817	0.328975802
0.946655586	0.459051876	0.351082978
0.949050529	0.457964093	0.356423569
0.829240532	0.367150869	0.404608453
0.831099444	0.379820932	0.37940858
0.976567808	0.496032479	0.237926582
0.959176115	0.488047497	0.23345191
0.90426307	0.449298511	0.231734102
0.928190742	0.419647717	0.275145945
0.974771636	0.501436503	0.195127021
0.895129085	0.450612098	0.197348407
0.946654932	0.486767847	0.199852808
0.901686779	0.412702499	0.156217021
0.899253174	0.416164337	0.152596113
0.968048735	0.435187348	0.120726963
0.967909431	0.373246033	0.179276765
0.93122791	0.393389427	0.158243574
0.91539339	0.414353041	0.137566089
0.125606834	0.894129333	0.257747076
0.119961277	0.914862254	0.272816671
0.110285751	0.824034806	0.24997237
0.046364621	0.787302264	0.316028734
